name,id,variable,date,value
Upper North Fork Clearwater,17060307,trenpp,1986-01-01,0.235
Upper North Fork Clearwater,17060307,trenpp,1987-01-01,0.291
Upper North Fork Clearwater,17060307,trenpp,1988-01-01,0.284
Upper North Fork Clearwater,17060307,trenpp,1989-01-01,0.317
Upper North Fork Clearwater,17060307,trenpp,1990-01-01,0.361
Upper North Fork Clearwater,17060307,trenpp,1991-01-01,0.304
Upper North Fork Clearwater,17060307,trenpp,1992-01-01,0.3
Upper North Fork Clearwater,17060307,trenpp,1993-01-01,0.264
Upper North Fork Clearwater,17060307,trenpp,1994-01-01,0.328
Upper North Fork Clearwater,17060307,trenpp,1995-01-01,0.381
Upper North Fork Clearwater,17060307,trenpp,1996-01-01,0.392
Upper North Fork Clearwater,17060307,trenpp,1997-01-01,0.379
Upper North Fork Clearwater,17060307,trenpp,1998-01-01,0.423
Upper North Fork Clearwater,17060307,trenpp,1999-01-01,0.386
Upper North Fork Clearwater,17060307,trenpp,2000-01-01,0.415
Upper North Fork Clearwater,17060307,trenpp,2001-01-01,0.458
Upper North Fork Clearwater,17060307,trenpp,2002-01-01,0.429
Upper North Fork Clearwater,17060307,trenpp,2003-01-01,0.483
Upper North Fork Clearwater,17060307,trenpp,2004-01-01,0.516
Upper North Fork Clearwater,17060307,trenpp,2005-01-01,0.506
Upper North Fork Clearwater,17060307,trenpp,2006-01-01,0.49
Upper North Fork Clearwater,17060307,trenpp,2007-01-01,0.499
Upper North Fork Clearwater,17060307,trenpp,2008-01-01,0.457
Upper North Fork Clearwater,17060307,trenpp,2009-01-01,0.493
Upper North Fork Clearwater,17060307,trenpp,2010-01-01,0.504
Upper North Fork Clearwater,17060307,trenpp,2011-01-01,0.449
Upper North Fork Clearwater,17060307,trenpp,2012-01-01,0.46
Upper North Fork Clearwater,17060307,trenpp,2013-01-01,0.481
Upper North Fork Clearwater,17060307,trenpp,2014-01-01,0.54
Upper North Fork Clearwater,17060307,trenpp,2015-01-01,0.622
Upper North Fork Clearwater,17060307,trenpp,2016-01-01,0.6
Upper North Fork Clearwater,17060307,trenpp,2017-01-01,0.553
Upper North Fork Clearwater,17060307,trenpp,2018-01-01,0.562
Upper North Fork Clearwater,17060307,trenpp,2019-01-01,0.554
Upper North Fork Clearwater,17060307,trenpp,2020-01-01,0.562
