name,id,variable,date,value
Wheatland County,30107,rmin,1982-11-01,37.23
Wheatland County,30107,rmin,1982-12-01,41.642
Wheatland County,30107,rmin,1983-01-01,35.232
Wheatland County,30107,rmin,1983-02-01,32.97
Wheatland County,30107,rmin,1983-03-01,35.067
Wheatland County,30107,rmin,1983-04-01,26.236
Wheatland County,30107,rmin,1983-05-01,28.557
Wheatland County,30107,rmin,1983-06-01,29.057
Wheatland County,30107,rmin,1983-07-01,26.253
Wheatland County,30107,rmin,1983-08-01,22.653
Wheatland County,30107,rmin,1983-09-01,29.567
Wheatland County,30107,rmin,1983-10-01,33.356
Wheatland County,30107,rmin,1983-11-01,44.727
Wheatland County,30107,rmin,1983-12-01,35.231
Wheatland County,30107,rmin,1984-01-01,38.101
Wheatland County,30107,rmin,1984-02-01,33.449
Wheatland County,30107,rmin,1984-03-01,37.897
Wheatland County,30107,rmin,1984-04-01,26.975
Wheatland County,30107,rmin,1984-05-01,24.534
Wheatland County,30107,rmin,1984-06-01,27.536
Wheatland County,30107,rmin,1984-07-01,20.804
Wheatland County,30107,rmin,1984-08-01,19.647
Wheatland County,30107,rmin,1984-09-01,31.142
Wheatland County,30107,rmin,1984-10-01,32.514
Wheatland County,30107,rmin,1984-11-01,37.332
Wheatland County,30107,rmin,1984-12-01,32.725
Wheatland County,30107,rmin,1985-01-01,35.042
Wheatland County,30107,rmin,1985-02-01,31.352
Wheatland County,30107,rmin,1985-03-01,35.587
Wheatland County,30107,rmin,1985-04-01,24.148
Wheatland County,30107,rmin,1985-05-01,22.387
Wheatland County,30107,rmin,1985-06-01,23.768
Wheatland County,30107,rmin,1985-07-01,18.475
Wheatland County,30107,rmin,1985-08-01,26.9
Wheatland County,30107,rmin,1985-09-01,36.532
Wheatland County,30107,rmin,1985-10-01,31.217
Wheatland County,30107,rmin,1985-11-01,42.331
Wheatland County,30107,rmin,1985-12-01,36.939
Wheatland County,30107,rmin,1986-01-01,32.118
Wheatland County,30107,rmin,1986-02-01,40.473
Wheatland County,30107,rmin,1986-03-01,30.871
Wheatland County,30107,rmin,1986-04-01,29.727
Wheatland County,30107,rmin,1986-05-01,29.326
Wheatland County,30107,rmin,1986-06-01,27.433
Wheatland County,30107,rmin,1986-07-01,23.983
Wheatland County,30107,rmin,1986-08-01,21.472
Wheatland County,30107,rmin,1986-09-01,39.016
Wheatland County,30107,rmin,1986-10-01,28.391
Wheatland County,30107,rmin,1986-11-01,40.252
Wheatland County,30107,rmin,1986-12-01,33.96
Wheatland County,30107,rmin,1987-01-01,31.133
Wheatland County,30107,rmin,1987-02-01,35.877
Wheatland County,30107,rmin,1987-03-01,36.122
Wheatland County,30107,rmin,1987-04-01,20.088
Wheatland County,30107,rmin,1987-05-01,29.575
Wheatland County,30107,rmin,1987-06-01,24.735
Wheatland County,30107,rmin,1987-07-01,28.756
Wheatland County,30107,rmin,1987-08-01,26.081
Wheatland County,30107,rmin,1987-09-01,21.923
Wheatland County,30107,rmin,1987-10-01,18.058
Wheatland County,30107,rmin,1987-11-01,31.035
Wheatland County,30107,rmin,1987-12-01,34.398
Wheatland County,30107,rmin,1988-01-01,37.416
Wheatland County,30107,rmin,1988-02-01,35.595
Wheatland County,30107,rmin,1988-03-01,32.546
Wheatland County,30107,rmin,1988-04-01,25.432
Wheatland County,30107,rmin,1988-05-01,24.086
Wheatland County,30107,rmin,1988-06-01,20.236
Wheatland County,30107,rmin,1988-07-01,16.745
Wheatland County,30107,rmin,1988-08-01,15.825
Wheatland County,30107,rmin,1988-09-01,23.194
Wheatland County,30107,rmin,1988-10-01,25.591
Wheatland County,30107,rmin,1988-11-01,35.403
Wheatland County,30107,rmin,1988-12-01,37.213
Wheatland County,30107,rmin,1989-01-01,39.306
Wheatland County,30107,rmin,1989-02-01,37.564
Wheatland County,30107,rmin,1989-03-01,38.419
Wheatland County,30107,rmin,1989-04-01,30.589
Wheatland County,30107,rmin,1989-05-01,29.727
Wheatland County,30107,rmin,1989-06-01,29.792
Wheatland County,30107,rmin,1989-07-01,22.639
Wheatland County,30107,rmin,1989-08-01,27.107
Wheatland County,30107,rmin,1989-09-01,23.683
Wheatland County,30107,rmin,1989-10-01,33.882
Wheatland County,30107,rmin,1989-11-01,33.896
Wheatland County,30107,rmin,1989-12-01,41.294
Wheatland County,30107,rmin,1990-01-01,39.834
Wheatland County,30107,rmin,1990-02-01,31.511
Wheatland County,30107,rmin,1990-03-01,32.79
Wheatland County,30107,rmin,1990-04-01,30.925
Wheatland County,30107,rmin,1990-05-01,30.934
Wheatland County,30107,rmin,1990-06-01,26.478
Wheatland County,30107,rmin,1990-07-01,22.691
Wheatland County,30107,rmin,1990-08-01,23.254
Wheatland County,30107,rmin,1990-09-01,20.865
Wheatland County,30107,rmin,1990-10-01,24.711
Wheatland County,30107,rmin,1990-11-01,28.872
Wheatland County,30107,rmin,1990-12-01,31.535
Wheatland County,30107,rmin,1991-01-01,39.244
Wheatland County,30107,rmin,1991-02-01,30.528
Wheatland County,30107,rmin,1991-03-01,33.023
Wheatland County,30107,rmin,1991-04-01,36.813
Wheatland County,30107,rmin,1991-05-01,34.968
Wheatland County,30107,rmin,1991-06-01,33.294
Wheatland County,30107,rmin,1991-07-01,24.042
Wheatland County,30107,rmin,1991-08-01,19.561
Wheatland County,30107,rmin,1991-09-01,26.385
Wheatland County,30107,rmin,1991-10-01,24.632
Wheatland County,30107,rmin,1991-11-01,36.603
Wheatland County,30107,rmin,1991-12-01,33.245
Wheatland County,30107,rmin,1992-01-01,32.859
Wheatland County,30107,rmin,1992-02-01,28.326
Wheatland County,30107,rmin,1992-03-01,28.164
Wheatland County,30107,rmin,1992-04-01,27.312
Wheatland County,30107,rmin,1992-05-01,25.015
Wheatland County,30107,rmin,1992-06-01,31.16
Wheatland County,30107,rmin,1992-07-01,33.479
Wheatland County,30107,rmin,1992-08-01,24.108
Wheatland County,30107,rmin,1992-09-01,21.231
Wheatland County,30107,rmin,1992-10-01,26.694
Wheatland County,30107,rmin,1992-11-01,36.625
Wheatland County,30107,rmin,1992-12-01,38.944
Wheatland County,30107,rmin,1993-01-01,36.871
Wheatland County,30107,rmin,1993-02-01,34.667
Wheatland County,30107,rmin,1993-03-01,34.792
Wheatland County,30107,rmin,1993-04-01,30.103
Wheatland County,30107,rmin,1993-05-01,27.993
Wheatland County,30107,rmin,1993-06-01,34.617
Wheatland County,30107,rmin,1993-07-01,38.001
Wheatland County,30107,rmin,1993-08-01,31.847
Wheatland County,30107,rmin,1993-09-01,29.233
Wheatland County,30107,rmin,1993-10-01,31.744
Wheatland County,30107,rmin,1993-11-01,34.486
Wheatland County,30107,rmin,1993-12-01,38.339
Wheatland County,30107,rmin,1994-01-01,39.51
Wheatland County,30107,rmin,1994-02-01,35.64
Wheatland County,30107,rmin,1994-03-01,26.408
Wheatland County,30107,rmin,1994-04-01,29.03
Wheatland County,30107,rmin,1994-05-01,27.539
Wheatland County,30107,rmin,1994-06-01,26.766
Wheatland County,30107,rmin,1994-07-01,23.45
Wheatland County,30107,rmin,1994-08-01,18.969
Wheatland County,30107,rmin,1994-09-01,19.074
Wheatland County,30107,rmin,1994-10-01,34.533
Wheatland County,30107,rmin,1994-11-01,35.494
Wheatland County,30107,rmin,1994-12-01,41.315
Wheatland County,30107,rmin,1995-01-01,37.939
Wheatland County,30107,rmin,1995-02-01,32.689
Wheatland County,30107,rmin,1995-03-01,36.535
Wheatland County,30107,rmin,1995-04-01,33.369
Wheatland County,30107,rmin,1995-05-01,35.407
Wheatland County,30107,rmin,1995-06-01,37.675
Wheatland County,30107,rmin,1995-07-01,34.779
Wheatland County,30107,rmin,1995-08-01,22.274
Wheatland County,30107,rmin,1995-09-01,29.688
Wheatland County,30107,rmin,1995-10-01,32.042
Wheatland County,30107,rmin,1995-11-01,36.877
Wheatland County,30107,rmin,1995-12-01,35.467
Wheatland County,30107,rmin,1996-01-01,39.203
Wheatland County,30107,rmin,1996-02-01,32.099
Wheatland County,30107,rmin,1996-03-01,42.524
Wheatland County,30107,rmin,1996-04-01,29.283
Wheatland County,30107,rmin,1996-05-01,39.533
Wheatland County,30107,rmin,1996-06-01,28.875
Wheatland County,30107,rmin,1996-07-01,24.041
Wheatland County,30107,rmin,1996-08-01,18.823
Wheatland County,30107,rmin,1996-09-01,26.313
Wheatland County,30107,rmin,1996-10-01,28.864
Wheatland County,30107,rmin,1996-11-01,47.186
Wheatland County,30107,rmin,1996-12-01,46.91
Wheatland County,30107,rmin,1997-01-01,41.577
Wheatland County,30107,rmin,1997-02-01,43.645
Wheatland County,30107,rmin,1997-03-01,34.626
Wheatland County,30107,rmin,1997-04-01,36.458
Wheatland County,30107,rmin,1997-05-01,27.954
Wheatland County,30107,rmin,1997-06-01,37.527
Wheatland County,30107,rmin,1997-07-01,34.293
Wheatland County,30107,rmin,1997-08-01,30.85
Wheatland County,30107,rmin,1997-09-01,26.611
Wheatland County,30107,rmin,1997-10-01,34.67
Wheatland County,30107,rmin,1997-11-01,38.707
Wheatland County,30107,rmin,1997-12-01,37.861
Wheatland County,30107,rmin,1998-01-01,42.585
Wheatland County,30107,rmin,1998-02-01,36.948
Wheatland County,30107,rmin,1998-03-01,38.781
Wheatland County,30107,rmin,1998-04-01,31.547
Wheatland County,30107,rmin,1998-05-01,26.341
Wheatland County,30107,rmin,1998-06-01,39.756
Wheatland County,30107,rmin,1998-07-01,30.56
Wheatland County,30107,rmin,1998-08-01,24.637
Wheatland County,30107,rmin,1998-09-01,24.969
Wheatland County,30107,rmin,1998-10-01,29.24
Wheatland County,30107,rmin,1998-11-01,45.122
Wheatland County,30107,rmin,1998-12-01,39.023
Wheatland County,30107,rmin,1999-01-01,43.179
Wheatland County,30107,rmin,1999-02-01,37.059
Wheatland County,30107,rmin,1999-03-01,27.666
Wheatland County,30107,rmin,1999-04-01,29.557
Wheatland County,30107,rmin,1999-05-01,30.63
Wheatland County,30107,rmin,1999-06-01,32.288
Wheatland County,30107,rmin,1999-07-01,23.39
Wheatland County,30107,rmin,1999-08-01,26.306
Wheatland County,30107,rmin,1999-09-01,25.3
Wheatland County,30107,rmin,1999-10-01,24.061
Wheatland County,30107,rmin,1999-11-01,25.793
Wheatland County,30107,rmin,1999-12-01,35.382
Wheatland County,30107,rmin,2000-01-01,42.16
Wheatland County,30107,rmin,2000-02-01,39.326
Wheatland County,30107,rmin,2000-03-01,29.063
Wheatland County,30107,rmin,2000-04-01,27.259
Wheatland County,30107,rmin,2000-05-01,28.422
Wheatland County,30107,rmin,2000-06-01,28.72
Wheatland County,30107,rmin,2000-07-01,19.713
Wheatland County,30107,rmin,2000-08-01,16.772
Wheatland County,30107,rmin,2000-09-01,23.906
Wheatland County,30107,rmin,2000-10-01,32.272
Wheatland County,30107,rmin,2000-11-01,40.844
Wheatland County,30107,rmin,2000-12-01,41.972
Wheatland County,30107,rmin,2001-01-01,35.785
Wheatland County,30107,rmin,2001-02-01,42.938
Wheatland County,30107,rmin,2001-03-01,34.547
Wheatland County,30107,rmin,2001-04-01,29.776
Wheatland County,30107,rmin,2001-05-01,19.798
Wheatland County,30107,rmin,2001-06-01,29.482
Wheatland County,30107,rmin,2001-07-01,25.713
Wheatland County,30107,rmin,2001-08-01,16.978
Wheatland County,30107,rmin,2001-09-01,22.862
Wheatland County,30107,rmin,2001-10-01,26.79
Wheatland County,30107,rmin,2001-11-01,32.829
Wheatland County,30107,rmin,2001-12-01,41.384
Wheatland County,30107,rmin,2002-01-01,43.085
Wheatland County,30107,rmin,2002-02-01,31.678
Wheatland County,30107,rmin,2002-03-01,41.119
Wheatland County,30107,rmin,2002-04-01,29.896
Wheatland County,30107,rmin,2002-05-01,29.07
Wheatland County,30107,rmin,2002-06-01,31.245
Wheatland County,30107,rmin,2002-07-01,23.754
Wheatland County,30107,rmin,2002-08-01,25.609
Wheatland County,30107,rmin,2002-09-01,27.141
Wheatland County,30107,rmin,2002-10-01,31.793
Wheatland County,30107,rmin,2002-11-01,32.613
Wheatland County,30107,rmin,2002-12-01,41.713
Wheatland County,30107,rmin,2003-01-01,38.353
Wheatland County,30107,rmin,2003-02-01,44.957
Wheatland County,30107,rmin,2003-03-01,37.991
Wheatland County,30107,rmin,2003-04-01,29.862
Wheatland County,30107,rmin,2003-05-01,31.728
Wheatland County,30107,rmin,2003-06-01,32.517
Wheatland County,30107,rmin,2003-07-01,18.745
Wheatland County,30107,rmin,2003-08-01,19.901
Wheatland County,30107,rmin,2003-09-01,23.401
Wheatland County,30107,rmin,2003-10-01,23.357
Wheatland County,30107,rmin,2003-11-01,38.862
Wheatland County,30107,rmin,2003-12-01,43.052
Wheatland County,30107,rmin,2004-01-01,37.866
Wheatland County,30107,rmin,2004-02-01,40.594
Wheatland County,30107,rmin,2004-03-01,29.916
Wheatland County,30107,rmin,2004-04-01,26.039
Wheatland County,30107,rmin,2004-05-01,32.203
Wheatland County,30107,rmin,2004-06-01,34.382
Wheatland County,30107,rmin,2004-07-01,24.76
Wheatland County,30107,rmin,2004-08-01,24.987
Wheatland County,30107,rmin,2004-09-01,29.153
Wheatland County,30107,rmin,2004-10-01,33.21
Wheatland County,30107,rmin,2004-11-01,32.976
Wheatland County,30107,rmin,2004-12-01,37.369
Wheatland County,30107,rmin,2005-01-01,42.636
Wheatland County,30107,rmin,2005-02-01,27.478
Wheatland County,30107,rmin,2005-03-01,32.722
Wheatland County,30107,rmin,2005-04-01,30.563
Wheatland County,30107,rmin,2005-05-01,33.978
Wheatland County,30107,rmin,2005-06-01,36.335
Wheatland County,30107,rmin,2005-07-01,22.276
Wheatland County,30107,rmin,2005-08-01,22.924
Wheatland County,30107,rmin,2005-09-01,23.905
Wheatland County,30107,rmin,2005-10-01,31.887
Wheatland County,30107,rmin,2005-11-01,39.165
Wheatland County,30107,rmin,2005-12-01,40.411
Wheatland County,30107,rmin,2006-01-01,36.436
Wheatland County,30107,rmin,2006-02-01,30.076
Wheatland County,30107,rmin,2006-03-01,34.045
Wheatland County,30107,rmin,2006-04-01,32.557
Wheatland County,30107,rmin,2006-05-01,24.621
Wheatland County,30107,rmin,2006-06-01,30.186
Wheatland County,30107,rmin,2006-07-01,20.014
Wheatland County,30107,rmin,2006-08-01,19.203
Wheatland County,30107,rmin,2006-09-01,25.428
Wheatland County,30107,rmin,2006-10-01,35.709
Wheatland County,30107,rmin,2006-11-01,35.363
Wheatland County,30107,rmin,2006-12-01,35.241
Wheatland County,30107,rmin,2007-01-01,33.888
Wheatland County,30107,rmin,2007-02-01,47.228
Wheatland County,30107,rmin,2007-03-01,28.31
Wheatland County,30107,rmin,2007-04-01,35.826
Wheatland County,30107,rmin,2007-05-01,29.866
Wheatland County,30107,rmin,2007-06-01,29.29
Wheatland County,30107,rmin,2007-07-01,21.847
Wheatland County,30107,rmin,2007-08-01,19.677
Wheatland County,30107,rmin,2007-09-01,25.07
Wheatland County,30107,rmin,2007-10-01,30.812
Wheatland County,30107,rmin,2007-11-01,33.098
Wheatland County,30107,rmin,2007-12-01,40.243
Wheatland County,30107,rmin,2008-01-01,36.319
Wheatland County,30107,rmin,2008-02-01,38.14
Wheatland County,30107,rmin,2008-03-01,29.388
Wheatland County,30107,rmin,2008-04-01,25.388
Wheatland County,30107,rmin,2008-05-01,33.199
Wheatland County,30107,rmin,2008-06-01,29.378
Wheatland County,30107,rmin,2008-07-01,21.615
Wheatland County,30107,rmin,2008-08-01,19.217
Wheatland County,30107,rmin,2008-09-01,26.957
Wheatland County,30107,rmin,2008-10-01,31.83
Wheatland County,30107,rmin,2008-11-01,35.845
Wheatland County,30107,rmin,2008-12-01,44.767
Wheatland County,30107,rmin,2009-01-01,38.109
Wheatland County,30107,rmin,2009-02-01,35.75
Wheatland County,30107,rmin,2009-03-01,36.642
Wheatland County,30107,rmin,2009-04-01,33.175
Wheatland County,30107,rmin,2009-05-01,25.378
Wheatland County,30107,rmin,2009-06-01,33.391
Wheatland County,30107,rmin,2009-07-01,26.678
Wheatland County,30107,rmin,2009-08-01,26.533
Wheatland County,30107,rmin,2009-09-01,19.21
Wheatland County,30107,rmin,2009-10-01,41.291
Wheatland County,30107,rmin,2009-11-01,32.481
Wheatland County,30107,rmin,2009-12-01,41.28
Wheatland County,30107,rmin,2010-01-01,46.401
Wheatland County,30107,rmin,2010-02-01,47.634
Wheatland County,30107,rmin,2010-03-01,28.39
Wheatland County,30107,rmin,2010-04-01,28.425
Wheatland County,30107,rmin,2010-05-01,32.281
Wheatland County,30107,rmin,2010-06-01,34.055
Wheatland County,30107,rmin,2010-07-01,25.711
Wheatland County,30107,rmin,2010-08-01,26.294
Wheatland County,30107,rmin,2010-09-01,31.448
Wheatland County,30107,rmin,2010-10-01,25.73
Wheatland County,30107,rmin,2010-11-01,48.053
Wheatland County,30107,rmin,2010-12-01,48.223
Wheatland County,30107,rmin,2011-01-01,46.097
Wheatland County,30107,rmin,2011-02-01,39.478
Wheatland County,30107,rmin,2011-03-01,38.051
Wheatland County,30107,rmin,2011-04-01,34.601
Wheatland County,30107,rmin,2011-05-01,38.692
Wheatland County,30107,rmin,2011-06-01,34.551
Wheatland County,30107,rmin,2011-07-01,21.495
Wheatland County,30107,rmin,2011-08-01,16.958
Wheatland County,30107,rmin,2011-09-01,16.943
Wheatland County,30107,rmin,2011-10-01,27.717
Wheatland County,30107,rmin,2011-11-01,34.294
Wheatland County,30107,rmin,2011-12-01,41.221
Wheatland County,30107,rmin,2012-01-01,34.515
Wheatland County,30107,rmin,2012-02-01,41.213
Wheatland County,30107,rmin,2012-03-01,29.554
Wheatland County,30107,rmin,2012-04-01,24.142
Wheatland County,30107,rmin,2012-05-01,23.848
Wheatland County,30107,rmin,2012-06-01,22.362
Wheatland County,30107,rmin,2012-07-01,15.645
Wheatland County,30107,rmin,2012-08-01,11.453
Wheatland County,30107,rmin,2012-09-01,11.917
Wheatland County,30107,rmin,2012-10-01,30.431
Wheatland County,30107,rmin,2012-11-01,35.138
Wheatland County,30107,rmin,2012-12-01,40.103
Wheatland County,30107,rmin,2013-01-01,40.228
Wheatland County,30107,rmin,2013-02-01,40.372
Wheatland County,30107,rmin,2013-03-01,32.093
Wheatland County,30107,rmin,2013-04-01,29.816
Wheatland County,30107,rmin,2013-05-01,28.183
Wheatland County,30107,rmin,2013-06-01,29.526
Wheatland County,30107,rmin,2013-07-01,21.796
Wheatland County,30107,rmin,2013-08-01,19.649
Wheatland County,30107,rmin,2013-09-01,27.129
Wheatland County,30107,rmin,2013-10-01,34.942
Wheatland County,30107,rmin,2013-11-01,39.257
Wheatland County,30107,rmin,2013-12-01,48.335
Wheatland County,30107,rmin,2014-01-01,42.715
Wheatland County,30107,rmin,2014-02-01,51.678
Wheatland County,30107,rmin,2014-03-01,45.133
Wheatland County,30107,rmin,2014-04-01,30.777
Wheatland County,30107,rmin,2014-05-01,36.067
Wheatland County,30107,rmin,2014-06-01,35.502
Wheatland County,30107,rmin,2014-07-01,24.927
Wheatland County,30107,rmin,2014-08-01,35.441
Wheatland County,30107,rmin,2014-09-01,33.599
Wheatland County,30107,rmin,2014-10-01,30.773
Wheatland County,30107,rmin,2014-11-01,43.075
Wheatland County,30107,rmin,2014-12-01,48.186
Wheatland County,30107,rmin,2015-01-01,42.221
Wheatland County,30107,rmin,2015-02-01,40.409
Wheatland County,30107,rmin,2015-03-01,27.992
Wheatland County,30107,rmin,2015-04-01,28.977
Wheatland County,30107,rmin,2015-05-01,41.062
Wheatland County,30107,rmin,2015-06-01,32.101
Wheatland County,30107,rmin,2015-07-01,29.488
Wheatland County,30107,rmin,2015-08-01,23.171
Wheatland County,30107,rmin,2015-09-01,23.605
Wheatland County,30107,rmin,2015-10-01,32.334
Wheatland County,30107,rmin,2015-11-01,42.911
Wheatland County,30107,rmin,2015-12-01,47.437
Wheatland County,30107,rmin,2016-01-01,45.891
Wheatland County,30107,rmin,2016-02-01,39.584
Wheatland County,30107,rmin,2016-03-01,31.172
Wheatland County,30107,rmin,2016-04-01,34.183
Wheatland County,30107,rmin,2016-05-01,34.676
Wheatland County,30107,rmin,2016-06-01,27.426
Wheatland County,30107,rmin,2016-07-01,27.74
Wheatland County,30107,rmin,2016-08-01,25.616
Wheatland County,30107,rmin,2016-09-01,38.32
Wheatland County,30107,rmin,2016-10-01,40.394
Wheatland County,30107,rmin,2016-11-01,33.21
Wheatland County,30107,rmin,2016-12-01,49.877
Wheatland County,30107,rmin,2017-01-01,45.143
Wheatland County,30107,rmin,2017-02-01,43.336
Wheatland County,30107,rmin,2017-03-01,37.101
Wheatland County,30107,rmin,2017-04-01,34.204
Wheatland County,30107,rmin,2017-05-01,29.837
Wheatland County,30107,rmin,2017-06-01,30.715
Wheatland County,30107,rmin,2017-07-01,20.754
Wheatland County,30107,rmin,2017-08-01,21.83
Wheatland County,30107,rmin,2017-09-01,32.667
Wheatland County,30107,rmin,2017-10-01,29.864
Wheatland County,30107,rmin,2017-11-01,48.523
Wheatland County,30107,rmin,2017-12-01,49.819
Wheatland County,30107,rmin,2018-01-01,47.241
Wheatland County,30107,rmin,2018-02-01,51.113
Wheatland County,30107,rmin,2018-03-01,41.453
Wheatland County,30107,rmin,2018-04-01,40.217
Wheatland County,30107,rmin,2018-05-01,40.294
Wheatland County,30107,rmin,2018-06-01,42.487
Wheatland County,30107,rmin,2018-07-01,32.394
Wheatland County,30107,rmin,2018-08-01,30.879
Wheatland County,30107,rmin,2018-09-01,38.783
Wheatland County,30107,rmin,2018-10-01,39.404
Wheatland County,30107,rmin,2018-11-01,46.163
Wheatland County,30107,rmin,2018-12-01,41.304
Wheatland County,30107,rmin,2019-01-01,40.443
Wheatland County,30107,rmin,2019-02-01,66.252
Wheatland County,30107,rmin,2019-03-01,40.983
Wheatland County,30107,rmin,2019-04-01,40.833
Wheatland County,30107,rmin,2019-05-01,45.259
Wheatland County,30107,rmin,2019-06-01,35.417
Wheatland County,30107,rmin,2019-07-01,34.43
Wheatland County,30107,rmin,2019-08-01,30.263
Wheatland County,30107,rmin,2019-09-01,42.286
Wheatland County,30107,rmin,2019-10-01,41.203
Wheatland County,30107,rmin,2019-11-01,46.531
Wheatland County,30107,rmin,2019-12-01,42.45
Wheatland County,30107,rmin,2020-01-01,45.266
Wheatland County,30107,rmin,2020-02-01,42.914
Wheatland County,30107,rmin,2020-03-01,43.036
Wheatland County,30107,rmin,2020-04-01,37.333
Wheatland County,30107,rmin,2020-05-01,37.305
Wheatland County,30107,rmin,2020-06-01,36.828
Wheatland County,30107,rmin,2020-07-01,27.518
Wheatland County,30107,rmin,2020-08-01,22.454
Wheatland County,30107,rmin,2020-09-01,22.757
Wheatland County,30107,rmin,2020-10-01,41.767
Wheatland County,30107,rmin,2020-11-01,36.807
Wheatland County,30107,rmin,2020-12-01,40.188
