name,id,variable,date,value
Deer Lodge County,30023,etr,1979-01-01,0.531
Deer Lodge County,30023,etr,1979-02-01,1.792
Deer Lodge County,30023,etr,1979-03-01,2.732
Deer Lodge County,30023,etr,1979-04-01,3.753
Deer Lodge County,30023,etr,1979-05-01,6.027
Deer Lodge County,30023,etr,1979-06-01,7.691
Deer Lodge County,30023,etr,1979-07-01,8.427
Deer Lodge County,30023,etr,1979-08-01,6.841
Deer Lodge County,30023,etr,1979-09-01,6.809
Deer Lodge County,30023,etr,1979-10-01,3.731
Deer Lodge County,30023,etr,1979-11-01,1.37
Deer Lodge County,30023,etr,1979-12-01,2.058
Deer Lodge County,30023,etr,1980-01-01,0.827
Deer Lodge County,30023,etr,1980-02-01,1.393
Deer Lodge County,30023,etr,1980-03-01,2.158
Deer Lodge County,30023,etr,1980-04-01,5.244
Deer Lodge County,30023,etr,1980-05-01,5.159
Deer Lodge County,30023,etr,1980-06-01,5.771
Deer Lodge County,30023,etr,1980-07-01,7.88
Deer Lodge County,30023,etr,1980-08-01,6.465
Deer Lodge County,30023,etr,1980-09-01,5.239
Deer Lodge County,30023,etr,1980-10-01,3.485
Deer Lodge County,30023,etr,1980-11-01,1.81
Deer Lodge County,30023,etr,1980-12-01,2.144
Deer Lodge County,30023,etr,1981-01-01,1.034
Deer Lodge County,30023,etr,1981-02-01,1.792
Deer Lodge County,30023,etr,1981-03-01,2.858
Deer Lodge County,30023,etr,1981-04-01,4.464
Deer Lodge County,30023,etr,1981-05-01,4.205
Deer Lodge County,30023,etr,1981-06-01,6.028
Deer Lodge County,30023,etr,1981-07-01,8.133
Deer Lodge County,30023,etr,1981-08-01,7.824
Deer Lodge County,30023,etr,1981-09-01,5.432
Deer Lodge County,30023,etr,1981-10-01,2.708
Deer Lodge County,30023,etr,1981-11-01,1.633
Deer Lodge County,30023,etr,1981-12-01,1.02
Deer Lodge County,30023,etr,1982-01-01,1.562
Deer Lodge County,30023,etr,1982-02-01,1.763
Deer Lodge County,30023,etr,1982-03-01,2.505
Deer Lodge County,30023,etr,1982-04-01,3.925
Deer Lodge County,30023,etr,1982-05-01,5.094
Deer Lodge County,30023,etr,1982-06-01,5.556
Deer Lodge County,30023,etr,1982-07-01,7.046
Deer Lodge County,30023,etr,1982-08-01,7.636
Deer Lodge County,30023,etr,1982-09-01,4.581
Deer Lodge County,30023,etr,1982-10-01,2.562
Deer Lodge County,30023,etr,1982-11-01,1.36
Deer Lodge County,30023,etr,1982-12-01,0.894
Deer Lodge County,30023,etr,1983-01-01,1.364
Deer Lodge County,30023,etr,1983-02-01,1.531
Deer Lodge County,30023,etr,1983-03-01,2.483
Deer Lodge County,30023,etr,1983-04-01,3.651
Deer Lodge County,30023,etr,1983-05-01,5.524
Deer Lodge County,30023,etr,1983-06-01,6.063
Deer Lodge County,30023,etr,1983-07-01,7.379
Deer Lodge County,30023,etr,1983-08-01,7.133
Deer Lodge County,30023,etr,1983-09-01,4.609
Deer Lodge County,30023,etr,1983-10-01,3.195
Deer Lodge County,30023,etr,1983-11-01,1.305
Deer Lodge County,30023,etr,1983-12-01,0.802
Deer Lodge County,30023,etr,1984-01-01,1.632
Deer Lodge County,30023,etr,1984-02-01,1.743
Deer Lodge County,30023,etr,1984-03-01,2.379
Deer Lodge County,30023,etr,1984-04-01,3.687
