name,id,variable,date,value
Boxelder,10110202,ndvi,2000-02-01,0.198
Boxelder,10110202,ndvi,2000-03-01,0.22
Boxelder,10110202,ndvi,2000-04-01,0.302
Boxelder,10110202,ndvi,2000-05-01,0.419
Boxelder,10110202,ndvi,2000-06-01,0.434
Boxelder,10110202,ndvi,2000-07-01,0.348
Boxelder,10110202,ndvi,2000-08-01,0.261
Boxelder,10110202,ndvi,2000-09-01,0.236
Boxelder,10110202,ndvi,2000-10-01,0.216
Boxelder,10110202,ndvi,2000-11-01,NA
Boxelder,10110202,ndvi,2000-12-01,NA
Boxelder,10110202,ndvi,2001-01-01,0.154
Boxelder,10110202,ndvi,2001-02-01,NA
Boxelder,10110202,ndvi,2001-03-01,0.195
Boxelder,10110202,ndvi,2001-04-01,0.276
Boxelder,10110202,ndvi,2001-05-01,0.404
Boxelder,10110202,ndvi,2001-06-01,0.455
Boxelder,10110202,ndvi,2001-07-01,0.452
Boxelder,10110202,ndvi,2001-08-01,0.347
Boxelder,10110202,ndvi,2001-09-01,0.283
Boxelder,10110202,ndvi,2001-10-01,0.249
Boxelder,10110202,ndvi,2001-11-01,0.218
Boxelder,10110202,ndvi,2001-12-01,0.213
Boxelder,10110202,ndvi,2002-01-01,0.203
Boxelder,10110202,ndvi,2002-02-01,0.186
Boxelder,10110202,ndvi,2002-03-01,0.18
Boxelder,10110202,ndvi,2002-04-01,0.239
Boxelder,10110202,ndvi,2002-05-01,0.299
Boxelder,10110202,ndvi,2002-06-01,0.308
Boxelder,10110202,ndvi,2002-07-01,0.257
Boxelder,10110202,ndvi,2002-08-01,0.246
Boxelder,10110202,ndvi,2002-09-01,0.235
Boxelder,10110202,ndvi,2002-10-01,0.222
Boxelder,10110202,ndvi,2002-11-01,0.209
Boxelder,10110202,ndvi,2002-12-01,0.202
Boxelder,10110202,ndvi,2003-01-01,0.202
Boxelder,10110202,ndvi,2003-02-01,0.185
Boxelder,10110202,ndvi,2003-03-01,0.21
Boxelder,10110202,ndvi,2003-04-01,0.295
Boxelder,10110202,ndvi,2003-05-01,0.403
Boxelder,10110202,ndvi,2003-06-01,0.462
