name,id,variable,date,value
Phillips County,30071,etr,1979-01-01,0.632
Phillips County,30071,etr,1979-02-01,0.702
Phillips County,30071,etr,1979-03-01,2.363
Phillips County,30071,etr,1979-04-01,3.693
Phillips County,30071,etr,1979-05-01,6.1
Phillips County,30071,etr,1979-06-01,9.535
Phillips County,30071,etr,1979-07-01,9.712
Phillips County,30071,etr,1979-08-01,9.024
Phillips County,30071,etr,1979-09-01,7.698
Phillips County,30071,etr,1979-10-01,4.948
Phillips County,30071,etr,1979-11-01,1.902
Phillips County,30071,etr,1979-12-01,2.311
Phillips County,30071,etr,1980-01-01,1.182
Phillips County,30071,etr,1980-02-01,1.212
Phillips County,30071,etr,1980-03-01,2.755
Phillips County,30071,etr,1980-04-01,7.816
Phillips County,30071,etr,1980-05-01,8.735
Phillips County,30071,etr,1980-06-01,8.605
Phillips County,30071,etr,1980-07-01,11.007
Phillips County,30071,etr,1980-08-01,8.019
Phillips County,30071,etr,1980-09-01,6.339
Phillips County,30071,etr,1980-10-01,4.536
Phillips County,30071,etr,1980-11-01,2.758
Phillips County,30071,etr,1980-12-01,1.423
Phillips County,30071,etr,1981-01-01,1.507
Phillips County,30071,etr,1981-02-01,2.394
Phillips County,30071,etr,1981-03-01,4.055
Phillips County,30071,etr,1981-04-01,6.688
Phillips County,30071,etr,1981-05-01,7.153
Phillips County,30071,etr,1981-06-01,7.801
Phillips County,30071,etr,1981-07-01,10.683
Phillips County,30071,etr,1981-08-01,9.302
Phillips County,30071,etr,1981-09-01,7.769
Phillips County,30071,etr,1981-10-01,3.884
Phillips County,30071,etr,1981-11-01,2.359
Phillips County,30071,etr,1981-12-01,1.017
Phillips County,30071,etr,1982-01-01,0.72
Phillips County,30071,etr,1982-02-01,1.311
Phillips County,30071,etr,1982-03-01,2.148
Phillips County,30071,etr,1982-04-01,5.514
Phillips County,30071,etr,1982-05-01,5.91
Phillips County,30071,etr,1982-06-01,7.185
Phillips County,30071,etr,1982-07-01,8.962
Phillips County,30071,etr,1982-08-01,8.848
Phillips County,30071,etr,1982-09-01,6.158
Phillips County,30071,etr,1982-10-01,3.723
Phillips County,30071,etr,1982-11-01,1.548
Phillips County,30071,etr,1982-12-01,1.249
Phillips County,30071,etr,1983-01-01,1.223
Phillips County,30071,etr,1983-02-01,1.801
Phillips County,30071,etr,1983-03-01,2.611
Phillips County,30071,etr,1983-04-01,5.271
Phillips County,30071,etr,1983-05-01,6.817
Phillips County,30071,etr,1983-06-01,8.606
Phillips County,30071,etr,1983-07-01,10.415
Phillips County,30071,etr,1983-08-01,10.536
Phillips County,30071,etr,1983-09-01,6.431
Phillips County,30071,etr,1983-10-01,4.163
Phillips County,30071,etr,1983-11-01,1.923
Phillips County,30071,etr,1983-12-01,0.586
Phillips County,30071,etr,1984-01-01,1.84
Phillips County,30071,etr,1984-02-01,2.399
Phillips County,30071,etr,1984-03-01,2.315
Phillips County,30071,etr,1984-04-01,6.504
Phillips County,30071,etr,1984-05-01,9.133
Phillips County,30071,etr,1984-06-01,8.897
Phillips County,30071,etr,1984-07-01,11.77
Phillips County,30071,etr,1984-08-01,11.036
Phillips County,30071,etr,1984-09-01,5.662
Phillips County,30071,etr,1984-10-01,3.611
Phillips County,30071,etr,1984-11-01,1.785
Phillips County,30071,etr,1984-12-01,0.93
Phillips County,30071,etr,1985-01-01,1.165
Phillips County,30071,etr,1985-02-01,1.906
Phillips County,30071,etr,1985-03-01,3.168
Phillips County,30071,etr,1985-04-01,6.614
Phillips County,30071,etr,1985-05-01,8.179
Phillips County,30071,etr,1985-06-01,9.944
Phillips County,30071,etr,1985-07-01,11.918
Phillips County,30071,etr,1985-08-01,7.929
Phillips County,30071,etr,1985-09-01,4.394
Phillips County,30071,etr,1985-10-01,4.278
Phillips County,30071,etr,1985-11-01,1.121
Phillips County,30071,etr,1985-12-01,1.383
Phillips County,30071,etr,1986-01-01,1.714
Phillips County,30071,etr,1986-02-01,1.092
Phillips County,30071,etr,1986-03-01,4.321
Phillips County,30071,etr,1986-04-01,5.173
Phillips County,30071,etr,1986-05-01,7.759
Phillips County,30071,etr,1986-06-01,9.316
Phillips County,30071,etr,1986-07-01,9.622
Phillips County,30071,etr,1986-08-01,9.479
Phillips County,30071,etr,1986-09-01,3.848
Phillips County,30071,etr,1986-10-01,3.897
Phillips County,30071,etr,1986-11-01,1.644
Phillips County,30071,etr,1986-12-01,1.687
Phillips County,30071,etr,1987-01-01,2.049
Phillips County,30071,etr,1987-02-01,1.961
Phillips County,30071,etr,1987-03-01,2.896
Phillips County,30071,etr,1987-04-01,7.349
Phillips County,30071,etr,1987-05-01,7.939
Phillips County,30071,etr,1987-06-01,10.174
Phillips County,30071,etr,1987-07-01,9.243
Phillips County,30071,etr,1987-08-01,7.968
Phillips County,30071,etr,1987-09-01,6.585
Phillips County,30071,etr,1987-10-01,5.32
Phillips County,30071,etr,1987-11-01,2.401
Phillips County,30071,etr,1987-12-01,1.922
Phillips County,30071,etr,1988-01-01,1.488
Phillips County,30071,etr,1988-02-01,2.578
Phillips County,30071,etr,1988-03-01,4.299
Phillips County,30071,etr,1988-04-01,7.334
Phillips County,30071,etr,1988-05-01,10.415
Phillips County,30071,etr,1988-06-01,12.609
Phillips County,30071,etr,1988-07-01,11.8
Phillips County,30071,etr,1988-08-01,10.714
Phillips County,30071,etr,1988-09-01,6.711
Phillips County,30071,etr,1988-10-01,4.564
Phillips County,30071,etr,1988-11-01,2.045
Phillips County,30071,etr,1988-12-01,1.528
Phillips County,30071,etr,1989-01-01,1.591
Phillips County,30071,etr,1989-02-01,0.974
Phillips County,30071,etr,1989-03-01,2.419
Phillips County,30071,etr,1989-04-01,4.674
Phillips County,30071,etr,1989-05-01,7.259
Phillips County,30071,etr,1989-06-01,8.635
Phillips County,30071,etr,1989-07-01,11.062
Phillips County,30071,etr,1989-08-01,8.699
Phillips County,30071,etr,1989-09-01,6.711
Phillips County,30071,etr,1989-10-01,4.126
Phillips County,30071,etr,1989-11-01,2.278
Phillips County,30071,etr,1989-12-01,1.306
Phillips County,30071,etr,1990-01-01,1.494
Phillips County,30071,etr,1990-02-01,2.272
Phillips County,30071,etr,1990-03-01,3.35
Phillips County,30071,etr,1990-04-01,4.889
Phillips County,30071,etr,1990-05-01,7.174
Phillips County,30071,etr,1990-06-01,9.262
Phillips County,30071,etr,1990-07-01,9.917
Phillips County,30071,etr,1990-08-01,9.518
Phillips County,30071,etr,1990-09-01,8.049
Phillips County,30071,etr,1990-10-01,5.356
Phillips County,30071,etr,1990-11-01,2.509
Phillips County,30071,etr,1990-12-01,1.655
Phillips County,30071,etr,1991-01-01,1.293
Phillips County,30071,etr,1991-02-01,2.353
Phillips County,30071,etr,1991-03-01,3.478
Phillips County,30071,etr,1991-04-01,4.583
Phillips County,30071,etr,1991-05-01,6.628
Phillips County,30071,etr,1991-06-01,7.638
Phillips County,30071,etr,1991-07-01,9.82
Phillips County,30071,etr,1991-08-01,10.639
Phillips County,30071,etr,1991-09-01,6.262
Phillips County,30071,etr,1991-10-01,5.07
Phillips County,30071,etr,1991-11-01,1.736
Phillips County,30071,etr,1991-12-01,1.883
Phillips County,30071,etr,1992-01-01,2.525
Phillips County,30071,etr,1992-02-01,2.461
Phillips County,30071,etr,1992-03-01,3.866
Phillips County,30071,etr,1992-04-01,6.37
Phillips County,30071,etr,1992-05-01,8.819
Phillips County,30071,etr,1992-06-01,8.142
Phillips County,30071,etr,1992-07-01,7.293
Phillips County,30071,etr,1992-08-01,7.986
Phillips County,30071,etr,1992-09-01,6.901
Phillips County,30071,etr,1992-10-01,3.963
Phillips County,30071,etr,1992-11-01,1.527
Phillips County,30071,etr,1992-12-01,1.133
Phillips County,30071,etr,1993-01-01,0.863
Phillips County,30071,etr,1993-02-01,0.974
Phillips County,30071,etr,1993-03-01,3.14
Phillips County,30071,etr,1993-04-01,5.131
Phillips County,30071,etr,1993-05-01,7.924
Phillips County,30071,etr,1993-06-01,7.736
Phillips County,30071,etr,1993-07-01,6.326
Phillips County,30071,etr,1993-08-01,7.229
Phillips County,30071,etr,1993-09-01,5.644
Phillips County,30071,etr,1993-10-01,4.25
Phillips County,30071,etr,1993-11-01,1.982
Phillips County,30071,etr,1993-12-01,1.365
Phillips County,30071,etr,1994-01-01,0.628
Phillips County,30071,etr,1994-02-01,0.923
Phillips County,30071,etr,1994-03-01,4.277
Phillips County,30071,etr,1994-04-01,5.594
Phillips County,30071,etr,1994-05-01,7.798
Phillips County,30071,etr,1994-06-01,8.402
Phillips County,30071,etr,1994-07-01,10.341
Phillips County,30071,etr,1994-08-01,9.271
Phillips County,30071,etr,1994-09-01,7.593
Phillips County,30071,etr,1994-10-01,3.471
Phillips County,30071,etr,1994-11-01,2.067
Phillips County,30071,etr,1994-12-01,1.477
Phillips County,30071,etr,1995-01-01,0.962
Phillips County,30071,etr,1995-02-01,2.406
Phillips County,30071,etr,1995-03-01,3.384
Phillips County,30071,etr,1995-04-01,4.04
Phillips County,30071,etr,1995-05-01,6.458
Phillips County,30071,etr,1995-06-01,7.42
Phillips County,30071,etr,1995-07-01,8.375
Phillips County,30071,etr,1995-08-01,9.945
Phillips County,30071,etr,1995-09-01,6.121
Phillips County,30071,etr,1995-10-01,4.096
Phillips County,30071,etr,1995-11-01,1.699
Phillips County,30071,etr,1995-12-01,0.763
Phillips County,30071,etr,1996-01-01,0.826
Phillips County,30071,etr,1996-02-01,1.986
Phillips County,30071,etr,1996-03-01,2.076
Phillips County,30071,etr,1996-04-01,5.182
Phillips County,30071,etr,1996-05-01,5.089
Phillips County,30071,etr,1996-06-01,9.17
Phillips County,30071,etr,1996-07-01,10.038
Phillips County,30071,etr,1996-08-01,11.192
Phillips County,30071,etr,1996-09-01,5.621
Phillips County,30071,etr,1996-10-01,3.933
Phillips County,30071,etr,1996-11-01,1.045
Phillips County,30071,etr,1996-12-01,0.749
Phillips County,30071,etr,1997-01-01,1.083
Phillips County,30071,etr,1997-02-01,1.331
Phillips County,30071,etr,1997-03-01,3.53
Phillips County,30071,etr,1997-04-01,4.849
Phillips County,30071,etr,1997-05-01,7.939
Phillips County,30071,etr,1997-06-01,9.139
Phillips County,30071,etr,1997-07-01,9.491
Phillips County,30071,etr,1997-08-01,8.9
Phillips County,30071,etr,1997-09-01,7.822
Phillips County,30071,etr,1997-10-01,4.227
Phillips County,30071,etr,1997-11-01,1.876
Phillips County,30071,etr,1997-12-01,1.807
Phillips County,30071,etr,1998-01-01,0.924
Phillips County,30071,etr,1998-02-01,1.68
Phillips County,30071,etr,1998-03-01,2.266
Phillips County,30071,etr,1998-04-01,5.64
Phillips County,30071,etr,1998-05-01,8.553
Phillips County,30071,etr,1998-06-01,6.331
Phillips County,30071,etr,1998-07-01,9.704
Phillips County,30071,etr,1998-08-01,9.28
Phillips County,30071,etr,1998-09-01,7.184
Phillips County,30071,etr,1998-10-01,3.731
Phillips County,30071,etr,1998-11-01,1.447
Phillips County,30071,etr,1998-12-01,1.421
Phillips County,30071,etr,1999-01-01,1.033
Phillips County,30071,etr,1999-02-01,1.808
Phillips County,30071,etr,1999-03-01,3.651
Phillips County,30071,etr,1999-04-01,4.898
Phillips County,30071,etr,1999-05-01,6.507
Phillips County,30071,etr,1999-06-01,7.441
Phillips County,30071,etr,1999-07-01,9.713
Phillips County,30071,etr,1999-08-01,9.245
Phillips County,30071,etr,1999-09-01,5.42
Phillips County,30071,etr,1999-10-01,4.707
Phillips County,30071,etr,1999-11-01,2.985
Phillips County,30071,etr,1999-12-01,2.026
Phillips County,30071,etr,2000-01-01,0.986
Phillips County,30071,etr,2000-02-01,1.589
Phillips County,30071,etr,2000-03-01,3.845
Phillips County,30071,etr,2000-04-01,5.902
Phillips County,30071,etr,2000-05-01,7.954
Phillips County,30071,etr,2000-06-01,8.054
Phillips County,30071,etr,2000-07-01,9.762
Phillips County,30071,etr,2000-08-01,10.352
Phillips County,30071,etr,2000-09-01,6.77
Phillips County,30071,etr,2000-10-01,3.591
Phillips County,30071,etr,2000-11-01,1.547
Phillips County,30071,etr,2000-12-01,0.753
Phillips County,30071,etr,2001-01-01,1.551
Phillips County,30071,etr,2001-02-01,0.9
Phillips County,30071,etr,2001-03-01,3.271
Phillips County,30071,etr,2001-04-01,5.595
Phillips County,30071,etr,2001-05-01,10.228
Phillips County,30071,etr,2001-06-01,7.77
Phillips County,30071,etr,2001-07-01,9.485
Phillips County,30071,etr,2001-08-01,10.769
Phillips County,30071,etr,2001-09-01,7.067
Phillips County,30071,etr,2001-10-01,4.718
Phillips County,30071,etr,2001-11-01,2.975
Phillips County,30071,etr,2001-12-01,1.361
Phillips County,30071,etr,2002-01-01,1.742
Phillips County,30071,etr,2002-02-01,2.203
Phillips County,30071,etr,2002-03-01,1.452
Phillips County,30071,etr,2002-04-01,4.947
Phillips County,30071,etr,2002-05-01,7.837
Phillips County,30071,etr,2002-06-01,7.861
Phillips County,30071,etr,2002-07-01,10.729
Phillips County,30071,etr,2002-08-01,7.219
Phillips County,30071,etr,2002-09-01,6.206
Phillips County,30071,etr,2002-10-01,2.92
Phillips County,30071,etr,2002-11-01,2.811
Phillips County,30071,etr,2002-12-01,1.645
Phillips County,30071,etr,2003-01-01,1.515
Phillips County,30071,etr,2003-02-01,1.068
Phillips County,30071,etr,2003-03-01,3.556
Phillips County,30071,etr,2003-04-01,5.207
Phillips County,30071,etr,2003-05-01,6.925
Phillips County,30071,etr,2003-06-01,7.939
Phillips County,30071,etr,2003-07-01,12.026
Phillips County,30071,etr,2003-08-01,10.986
Phillips County,30071,etr,2003-09-01,6.609
Phillips County,30071,etr,2003-10-01,5.547
Phillips County,30071,etr,2003-11-01,1.399
Phillips County,30071,etr,2003-12-01,1.099
Phillips County,30071,etr,2004-01-01,0.954
Phillips County,30071,etr,2004-02-01,1.114
Phillips County,30071,etr,2004-03-01,3.65
Phillips County,30071,etr,2004-04-01,6.058
Phillips County,30071,etr,2004-05-01,6.386
Phillips County,30071,etr,2004-06-01,7.242
Phillips County,30071,etr,2004-07-01,9.343
Phillips County,30071,etr,2004-08-01,7.873
Phillips County,30071,etr,2004-09-01,5.812
Phillips County,30071,etr,2004-10-01,3.904
Phillips County,30071,etr,2004-11-01,2.536
