name,id,variable,date,value
Lewis and Clark County,30049,pfgnpp,1986-01-01,0.09
Lewis and Clark County,30049,pfgnpp,1987-01-01,0.095
Lewis and Clark County,30049,pfgnpp,1988-01-01,0.087
Lewis and Clark County,30049,pfgnpp,1989-01-01,0.117
Lewis and Clark County,30049,pfgnpp,1990-01-01,0.113
Lewis and Clark County,30049,pfgnpp,1991-01-01,0.118
Lewis and Clark County,30049,pfgnpp,1992-01-01,0.107
Lewis and Clark County,30049,pfgnpp,1993-01-01,0.123
Lewis and Clark County,30049,pfgnpp,1994-01-01,0.121
Lewis and Clark County,30049,pfgnpp,1995-01-01,0.126
Lewis and Clark County,30049,pfgnpp,1996-01-01,0.103
Lewis and Clark County,30049,pfgnpp,1997-01-01,0.125
Lewis and Clark County,30049,pfgnpp,1998-01-01,0.126
Lewis and Clark County,30049,pfgnpp,1999-01-01,0.109
Lewis and Clark County,30049,pfgnpp,2000-01-01,0.095
Lewis and Clark County,30049,pfgnpp,2001-01-01,0.113
Lewis and Clark County,30049,pfgnpp,2002-01-01,0.108
Lewis and Clark County,30049,pfgnpp,2003-01-01,0.099
Lewis and Clark County,30049,pfgnpp,2004-01-01,0.112
Lewis and Clark County,30049,pfgnpp,2005-01-01,0.103
Lewis and Clark County,30049,pfgnpp,2006-01-01,0.107
Lewis and Clark County,30049,pfgnpp,2007-01-01,0.104
Lewis and Clark County,30049,pfgnpp,2008-01-01,0.106
Lewis and Clark County,30049,pfgnpp,2009-01-01,0.119
Lewis and Clark County,30049,pfgnpp,2010-01-01,0.136
Lewis and Clark County,30049,pfgnpp,2011-01-01,0.125
Lewis and Clark County,30049,pfgnpp,2012-01-01,0.121
Lewis and Clark County,30049,pfgnpp,2013-01-01,0.123
Lewis and Clark County,30049,pfgnpp,2014-01-01,0.111
Lewis and Clark County,30049,pfgnpp,2015-01-01,0.113
Lewis and Clark County,30049,pfgnpp,2016-01-01,0.113
Lewis and Clark County,30049,pfgnpp,2017-01-01,0.108
Lewis and Clark County,30049,pfgnpp,2018-01-01,0.124
Lewis and Clark County,30049,pfgnpp,2019-01-01,0.121
Lewis and Clark County,30049,pfgnpp,2020-01-01,0.129
