name,id,variable,date,value
Medicine Lodge,17040215,rmin,1979-01-01,53.436
Medicine Lodge,17040215,rmin,1979-02-01,50.335
Medicine Lodge,17040215,rmin,1979-03-01,49.027
Medicine Lodge,17040215,rmin,1979-04-01,31.417
Medicine Lodge,17040215,rmin,1979-05-01,26.475
Medicine Lodge,17040215,rmin,1979-06-01,23.35
Medicine Lodge,17040215,rmin,1979-07-01,19.895
Medicine Lodge,17040215,rmin,1979-08-01,23.205
Medicine Lodge,17040215,rmin,1979-09-01,17.572
Medicine Lodge,17040215,rmin,1979-10-01,27.749
Medicine Lodge,17040215,rmin,1979-11-01,46.237
Medicine Lodge,17040215,rmin,1979-12-01,47.887
Medicine Lodge,17040215,rmin,1980-01-01,52.548
Medicine Lodge,17040215,rmin,1980-02-01,50.239
Medicine Lodge,17040215,rmin,1980-03-01,38.584
Medicine Lodge,17040215,rmin,1980-04-01,25.648
Medicine Lodge,17040215,rmin,1980-05-01,33.088
Medicine Lodge,17040215,rmin,1980-06-01,28.842
Medicine Lodge,17040215,rmin,1980-07-01,23.181
Medicine Lodge,17040215,rmin,1980-08-01,21.551
Medicine Lodge,17040215,rmin,1980-09-01,25.953
Medicine Lodge,17040215,rmin,1980-10-01,27.295
Medicine Lodge,17040215,rmin,1980-11-01,42.95
Medicine Lodge,17040215,rmin,1980-12-01,47.134
Medicine Lodge,17040215,rmin,1981-01-01,48.652
Medicine Lodge,17040215,rmin,1981-02-01,43.02
Medicine Lodge,17040215,rmin,1981-03-01,34.885
Medicine Lodge,17040215,rmin,1981-04-01,27.592
Medicine Lodge,17040215,rmin,1981-05-01,34.678
Medicine Lodge,17040215,rmin,1981-06-01,29.542
Medicine Lodge,17040215,rmin,1981-07-01,20.561
Medicine Lodge,17040215,rmin,1981-08-01,17.584
Medicine Lodge,17040215,rmin,1981-09-01,19.938
Medicine Lodge,17040215,rmin,1981-10-01,35.214
Medicine Lodge,17040215,rmin,1981-11-01,46.377
Medicine Lodge,17040215,rmin,1981-12-01,56.516
Medicine Lodge,17040215,rmin,1982-01-01,60.089
Medicine Lodge,17040215,rmin,1982-02-01,39.808
Medicine Lodge,17040215,rmin,1982-03-01,43.605
Medicine Lodge,17040215,rmin,1982-04-01,29.501
Medicine Lodge,17040215,rmin,1982-05-01,29.604
Medicine Lodge,17040215,rmin,1982-06-01,34.437
Medicine Lodge,17040215,rmin,1982-07-01,29.003
Medicine Lodge,17040215,rmin,1982-08-01,22.7
Medicine Lodge,17040215,rmin,1982-09-01,32.559
Medicine Lodge,17040215,rmin,1982-10-01,38.997
Medicine Lodge,17040215,rmin,1982-11-01,50.784
Medicine Lodge,17040215,rmin,1982-12-01,58.331
Medicine Lodge,17040215,rmin,1983-01-01,56.859
Medicine Lodge,17040215,rmin,1983-02-01,53.556
Medicine Lodge,17040215,rmin,1983-03-01,50.314
Medicine Lodge,17040215,rmin,1983-04-01,34.087
Medicine Lodge,17040215,rmin,1983-05-01,30.09
Medicine Lodge,17040215,rmin,1983-06-01,33.699
Medicine Lodge,17040215,rmin,1983-07-01,27.566
Medicine Lodge,17040215,rmin,1983-08-01,27.683
Medicine Lodge,17040215,rmin,1983-09-01,24.645
Medicine Lodge,17040215,rmin,1983-10-01,35.253
Medicine Lodge,17040215,rmin,1983-11-01,54.724
Medicine Lodge,17040215,rmin,1983-12-01,55.631
Medicine Lodge,17040215,rmin,1984-01-01,57.845
Medicine Lodge,17040215,rmin,1984-02-01,54.679
Medicine Lodge,17040215,rmin,1984-03-01,51.283
Medicine Lodge,17040215,rmin,1984-04-01,34.711
Medicine Lodge,17040215,rmin,1984-05-01,29.539
Medicine Lodge,17040215,rmin,1984-06-01,35.749
Medicine Lodge,17040215,rmin,1984-07-01,27.185
Medicine Lodge,17040215,rmin,1984-08-01,26.736
Medicine Lodge,17040215,rmin,1984-09-01,25.373
Medicine Lodge,17040215,rmin,1984-10-01,36.353
Medicine Lodge,17040215,rmin,1984-11-01,53.321
Medicine Lodge,17040215,rmin,1984-12-01,52.724
Medicine Lodge,17040215,rmin,1985-01-01,45.357
Medicine Lodge,17040215,rmin,1985-02-01,51.152
Medicine Lodge,17040215,rmin,1985-03-01,47.312
Medicine Lodge,17040215,rmin,1985-04-01,28.948
Medicine Lodge,17040215,rmin,1985-05-01,24.082
Medicine Lodge,17040215,rmin,1985-06-01,24.579
Medicine Lodge,17040215,rmin,1985-07-01,21.704
Medicine Lodge,17040215,rmin,1985-08-01,19.692
Medicine Lodge,17040215,rmin,1985-09-01,29.644
Medicine Lodge,17040215,rmin,1985-10-01,30.211
Medicine Lodge,17040215,rmin,1985-11-01,55.123
Medicine Lodge,17040215,rmin,1985-12-01,54.244
Medicine Lodge,17040215,rmin,1986-01-01,52.068
Medicine Lodge,17040215,rmin,1986-02-01,55.031
Medicine Lodge,17040215,rmin,1986-03-01,37.57
Medicine Lodge,17040215,rmin,1986-04-01,31.674
Medicine Lodge,17040215,rmin,1986-05-01,27.494
Medicine Lodge,17040215,rmin,1986-06-01,26.196
Medicine Lodge,17040215,rmin,1986-07-01,23.755
Medicine Lodge,17040215,rmin,1986-08-01,20.544
Medicine Lodge,17040215,rmin,1986-09-01,32.244
Medicine Lodge,17040215,rmin,1986-10-01,30.393
Medicine Lodge,17040215,rmin,1986-11-01,46.319
Medicine Lodge,17040215,rmin,1986-12-01,48.41
Medicine Lodge,17040215,rmin,1987-01-01,50.883
Medicine Lodge,17040215,rmin,1987-02-01,50.434
Medicine Lodge,17040215,rmin,1987-03-01,32.65
Medicine Lodge,17040215,rmin,1987-04-01,18.296
Medicine Lodge,17040215,rmin,1987-05-01,27.769
Medicine Lodge,17040215,rmin,1987-06-01,24.746
Medicine Lodge,17040215,rmin,1987-07-01,26.079
Medicine Lodge,17040215,rmin,1987-08-01,20.396
Medicine Lodge,17040215,rmin,1987-09-01,18.295
Medicine Lodge,17040215,rmin,1987-10-01,18.258
Medicine Lodge,17040215,rmin,1987-11-01,47.157
Medicine Lodge,17040215,rmin,1987-12-01,51.285
Medicine Lodge,17040215,rmin,1988-01-01,54.777
Medicine Lodge,17040215,rmin,1988-02-01,44.853
Medicine Lodge,17040215,rmin,1988-03-01,34.123
Medicine Lodge,17040215,rmin,1988-04-01,25.713
Medicine Lodge,17040215,rmin,1988-05-01,24.46
Medicine Lodge,17040215,rmin,1988-06-01,22.193
Medicine Lodge,17040215,rmin,1988-07-01,16.682
Medicine Lodge,17040215,rmin,1988-08-01,13.36
Medicine Lodge,17040215,rmin,1988-09-01,19.755
Medicine Lodge,17040215,rmin,1988-10-01,21.52
Medicine Lodge,17040215,rmin,1988-11-01,55.992
Medicine Lodge,17040215,rmin,1988-12-01,60.732
Medicine Lodge,17040215,rmin,1989-01-01,59.542
Medicine Lodge,17040215,rmin,1989-02-01,43.827
Medicine Lodge,17040215,rmin,1989-03-01,43.403
Medicine Lodge,17040215,rmin,1989-04-01,25.199
Medicine Lodge,17040215,rmin,1989-05-01,26.291
Medicine Lodge,17040215,rmin,1989-06-01,27.026
Medicine Lodge,17040215,rmin,1989-07-01,20.233
Medicine Lodge,17040215,rmin,1989-08-01,23.221
Medicine Lodge,17040215,rmin,1989-09-01,21.273
Medicine Lodge,17040215,rmin,1989-10-01,34.146
Medicine Lodge,17040215,rmin,1989-11-01,39.913
Medicine Lodge,17040215,rmin,1989-12-01,47.596
Medicine Lodge,17040215,rmin,1990-01-01,56.35
Medicine Lodge,17040215,rmin,1990-02-01,43.552
Medicine Lodge,17040215,rmin,1990-03-01,34.894
Medicine Lodge,17040215,rmin,1990-04-01,26.222
Medicine Lodge,17040215,rmin,1990-05-01,27.989
Medicine Lodge,17040215,rmin,1990-06-01,26.22
Medicine Lodge,17040215,rmin,1990-07-01,21.532
Medicine Lodge,17040215,rmin,1990-08-01,20.555
Medicine Lodge,17040215,rmin,1990-09-01,21.211
Medicine Lodge,17040215,rmin,1990-10-01,26.915
Medicine Lodge,17040215,rmin,1990-11-01,40.735
Medicine Lodge,17040215,rmin,1990-12-01,48.474
Medicine Lodge,17040215,rmin,1991-01-01,49.647
Medicine Lodge,17040215,rmin,1991-02-01,39.807
Medicine Lodge,17040215,rmin,1991-03-01,34.377
Medicine Lodge,17040215,rmin,1991-04-01,29.406
Medicine Lodge,17040215,rmin,1991-05-01,31.592
Medicine Lodge,17040215,rmin,1991-06-01,25.967
Medicine Lodge,17040215,rmin,1991-07-01,21.154
Medicine Lodge,17040215,rmin,1991-08-01,19.131
Medicine Lodge,17040215,rmin,1991-09-01,24.699
Medicine Lodge,17040215,rmin,1991-10-01,26.327
Medicine Lodge,17040215,rmin,1991-11-01,50.936
Medicine Lodge,17040215,rmin,1991-12-01,47.385
Medicine Lodge,17040215,rmin,1992-01-01,47.604
Medicine Lodge,17040215,rmin,1992-02-01,44.45
Medicine Lodge,17040215,rmin,1992-03-01,31.879
Medicine Lodge,17040215,rmin,1992-04-01,23.708
Medicine Lodge,17040215,rmin,1992-05-01,21.008
Medicine Lodge,17040215,rmin,1992-06-01,27.759
Medicine Lodge,17040215,rmin,1992-07-01,24.531
Medicine Lodge,17040215,rmin,1992-08-01,16.56
Medicine Lodge,17040215,rmin,1992-09-01,21.287
Medicine Lodge,17040215,rmin,1992-10-01,25.11
Medicine Lodge,17040215,rmin,1992-11-01,54.835
Medicine Lodge,17040215,rmin,1992-12-01,61.049
Medicine Lodge,17040215,rmin,1993-01-01,55.768
Medicine Lodge,17040215,rmin,1993-02-01,47.045
Medicine Lodge,17040215,rmin,1993-03-01,47.639
Medicine Lodge,17040215,rmin,1993-04-01,34.889
Medicine Lodge,17040215,rmin,1993-05-01,28.856
Medicine Lodge,17040215,rmin,1993-06-01,37.268
Medicine Lodge,17040215,rmin,1993-07-01,31.548
Medicine Lodge,17040215,rmin,1993-08-01,27.534
Medicine Lodge,17040215,rmin,1993-09-01,21.415
Medicine Lodge,17040215,rmin,1993-10-01,32.893
Medicine Lodge,17040215,rmin,1993-11-01,33.336
Medicine Lodge,17040215,rmin,1993-12-01,56.104
Medicine Lodge,17040215,rmin,1994-01-01,58.73
Medicine Lodge,17040215,rmin,1994-02-01,44.264
Medicine Lodge,17040215,rmin,1994-03-01,29.336
Medicine Lodge,17040215,rmin,1994-04-01,28.646
Medicine Lodge,17040215,rmin,1994-05-01,25.585
Medicine Lodge,17040215,rmin,1994-06-01,23.394
Medicine Lodge,17040215,rmin,1994-07-01,18.951
Medicine Lodge,17040215,rmin,1994-08-01,17.114
Medicine Lodge,17040215,rmin,1994-09-01,18.025
Medicine Lodge,17040215,rmin,1994-10-01,38.422
Medicine Lodge,17040215,rmin,1994-11-01,51.818
Medicine Lodge,17040215,rmin,1994-12-01,61.86
Medicine Lodge,17040215,rmin,1995-01-01,58.486
Medicine Lodge,17040215,rmin,1995-02-01,51.766
Medicine Lodge,17040215,rmin,1995-03-01,41.316
Medicine Lodge,17040215,rmin,1995-04-01,32.769
Medicine Lodge,17040215,rmin,1995-05-01,38.026
Medicine Lodge,17040215,rmin,1995-06-01,42.315
Medicine Lodge,17040215,rmin,1995-07-01,30.598
Medicine Lodge,17040215,rmin,1995-08-01,20.743
Medicine Lodge,17040215,rmin,1995-09-01,25.225
Medicine Lodge,17040215,rmin,1995-10-01,30.213
Medicine Lodge,17040215,rmin,1995-11-01,45.203
Medicine Lodge,17040215,rmin,1995-12-01,54.232
Medicine Lodge,17040215,rmin,1996-01-01,60.647
Medicine Lodge,17040215,rmin,1996-02-01,44.654
Medicine Lodge,17040215,rmin,1996-03-01,44.452
Medicine Lodge,17040215,rmin,1996-04-01,32.425
Medicine Lodge,17040215,rmin,1996-05-01,33.545
Medicine Lodge,17040215,rmin,1996-06-01,27.868
Medicine Lodge,17040215,rmin,1996-07-01,22.928
Medicine Lodge,17040215,rmin,1996-08-01,18.485
Medicine Lodge,17040215,rmin,1996-09-01,25.302
Medicine Lodge,17040215,rmin,1996-10-01,32.196
