name,id,variable,date,value
Lower Bighorn,10080015,evi,2000-02-01,0.096
Lower Bighorn,10080015,evi,2000-03-01,0.117
Lower Bighorn,10080015,evi,2000-04-01,0.184
Lower Bighorn,10080015,evi,2000-05-01,0.292
Lower Bighorn,10080015,evi,2000-06-01,0.271
Lower Bighorn,10080015,evi,2000-07-01,0.196
Lower Bighorn,10080015,evi,2000-08-01,0.162
Lower Bighorn,10080015,evi,2000-09-01,0.148
Lower Bighorn,10080015,evi,2000-10-01,0.152
Lower Bighorn,10080015,evi,2000-11-01,NA
Lower Bighorn,10080015,evi,2000-12-01,0.122
Lower Bighorn,10080015,evi,2001-01-01,0.118
Lower Bighorn,10080015,evi,2001-02-01,0.12
Lower Bighorn,10080015,evi,2001-03-01,0.132
Lower Bighorn,10080015,evi,2001-04-01,0.195
Lower Bighorn,10080015,evi,2001-05-01,0.251
Lower Bighorn,10080015,evi,2001-06-01,0.234
Lower Bighorn,10080015,evi,2001-07-01,0.206
Lower Bighorn,10080015,evi,2001-08-01,0.172
Lower Bighorn,10080015,evi,2001-09-01,0.161
Lower Bighorn,10080015,evi,2001-10-01,0.15
Lower Bighorn,10080015,evi,2001-11-01,0.139
Lower Bighorn,10080015,evi,2001-12-01,0.118
Lower Bighorn,10080015,evi,2002-01-01,0.12
Lower Bighorn,10080015,evi,2002-02-01,0.117
Lower Bighorn,10080015,evi,2002-03-01,0.11
Lower Bighorn,10080015,evi,2002-04-01,0.144
Lower Bighorn,10080015,evi,2002-05-01,0.224
Lower Bighorn,10080015,evi,2002-06-01,0.254
Lower Bighorn,10080015,evi,2002-07-01,0.187
Lower Bighorn,10080015,evi,2002-08-01,0.171
Lower Bighorn,10080015,evi,2002-09-01,0.167
Lower Bighorn,10080015,evi,2002-10-01,0.151
Lower Bighorn,10080015,evi,2002-11-01,0.134
Lower Bighorn,10080015,evi,2002-12-01,0.13
Lower Bighorn,10080015,evi,2003-01-01,0.123
Lower Bighorn,10080015,evi,2003-02-01,0.104
Lower Bighorn,10080015,evi,2003-03-01,0.136
Lower Bighorn,10080015,evi,2003-04-01,0.209
Lower Bighorn,10080015,evi,2003-05-01,0.281
Lower Bighorn,10080015,evi,2003-06-01,0.303
Lower Bighorn,10080015,evi,2003-07-01,0.211
Lower Bighorn,10080015,evi,2003-08-01,0.172
Lower Bighorn,10080015,evi,2003-09-01,0.154
Lower Bighorn,10080015,evi,2003-10-01,0.132
Lower Bighorn,10080015,evi,2003-11-01,0.113
Lower Bighorn,10080015,evi,2003-12-01,0.107
Lower Bighorn,10080015,evi,2004-01-01,0.108
Lower Bighorn,10080015,evi,2004-02-01,0.103
Lower Bighorn,10080015,evi,2004-03-01,0.132
Lower Bighorn,10080015,evi,2004-04-01,0.194
Lower Bighorn,10080015,evi,2004-05-01,0.23
Lower Bighorn,10080015,evi,2004-06-01,0.235
Lower Bighorn,10080015,evi,2004-07-01,0.206
Lower Bighorn,10080015,evi,2004-08-01,0.174
Lower Bighorn,10080015,evi,2004-09-01,0.168
Lower Bighorn,10080015,evi,2004-10-01,0.165
Lower Bighorn,10080015,evi,2004-11-01,0.152
Lower Bighorn,10080015,evi,2004-12-01,0.138
Lower Bighorn,10080015,evi,2005-01-01,0.133
Lower Bighorn,10080015,evi,2005-02-01,0.136
Lower Bighorn,10080015,evi,2005-03-01,0.161
Lower Bighorn,10080015,evi,2005-04-01,0.21
Lower Bighorn,10080015,evi,2005-05-01,0.287
Lower Bighorn,10080015,evi,2005-06-01,0.313
Lower Bighorn,10080015,evi,2005-07-01,0.234
Lower Bighorn,10080015,evi,2005-08-01,0.18
Lower Bighorn,10080015,evi,2005-09-01,0.157
Lower Bighorn,10080015,evi,2005-10-01,0.156
Lower Bighorn,10080015,evi,2005-11-01,0.144
Lower Bighorn,10080015,evi,2005-12-01,0.14
Lower Bighorn,10080015,evi,2006-01-01,0.133
Lower Bighorn,10080015,evi,2006-02-01,0.131
Lower Bighorn,10080015,evi,2006-03-01,0.151
Lower Bighorn,10080015,evi,2006-04-01,0.232
Lower Bighorn,10080015,evi,2006-05-01,0.287
Lower Bighorn,10080015,evi,2006-06-01,0.245
Lower Bighorn,10080015,evi,2006-07-01,0.181
Lower Bighorn,10080015,evi,2006-08-01,0.162
Lower Bighorn,10080015,evi,2006-09-01,0.158
Lower Bighorn,10080015,evi,2006-10-01,0.179
Lower Bighorn,10080015,evi,2006-11-01,0.168
Lower Bighorn,10080015,evi,2006-12-01,0.152
Lower Bighorn,10080015,evi,2007-01-01,0.136
Lower Bighorn,10080015,evi,2007-02-01,0.121
Lower Bighorn,10080015,evi,2007-03-01,0.166
Lower Bighorn,10080015,evi,2007-04-01,0.24
Lower Bighorn,10080015,evi,2007-05-01,0.324
Lower Bighorn,10080015,evi,2007-06-01,0.323
Lower Bighorn,10080015,evi,2007-07-01,0.23
Lower Bighorn,10080015,evi,2007-08-01,0.189
Lower Bighorn,10080015,evi,2007-09-01,0.159
Lower Bighorn,10080015,evi,2007-10-01,0.161
Lower Bighorn,10080015,evi,2007-11-01,0.157
Lower Bighorn,10080015,evi,2007-12-01,0.139
Lower Bighorn,10080015,evi,2008-01-01,0.124
Lower Bighorn,10080015,evi,2008-02-01,0.119
Lower Bighorn,10080015,evi,2008-03-01,0.138
Lower Bighorn,10080015,evi,2008-04-01,0.17
Lower Bighorn,10080015,evi,2008-05-01,0.241
Lower Bighorn,10080015,evi,2008-06-01,0.301
Lower Bighorn,10080015,evi,2008-07-01,0.232
Lower Bighorn,10080015,evi,2008-08-01,0.178
Lower Bighorn,10080015,evi,2008-09-01,0.186
Lower Bighorn,10080015,evi,2008-10-01,0.188
Lower Bighorn,10080015,evi,2008-11-01,0.166
Lower Bighorn,10080015,evi,2008-12-01,0.154
Lower Bighorn,10080015,evi,2009-01-01,0.133
Lower Bighorn,10080015,evi,2009-02-01,0.134
Lower Bighorn,10080015,evi,2009-03-01,0.143
Lower Bighorn,10080015,evi,2009-04-01,0.195
Lower Bighorn,10080015,evi,2009-05-01,0.275
Lower Bighorn,10080015,evi,2009-06-01,0.292
Lower Bighorn,10080015,evi,2009-07-01,0.231
Lower Bighorn,10080015,evi,2009-08-01,0.176
Lower Bighorn,10080015,evi,2009-09-01,0.155
Lower Bighorn,10080015,evi,2009-10-01,0.133
Lower Bighorn,10080015,evi,2009-11-01,0.131
Lower Bighorn,10080015,evi,2009-12-01,NA
Lower Bighorn,10080015,evi,2010-01-01,0.091
Lower Bighorn,10080015,evi,2010-02-01,0.114
Lower Bighorn,10080015,evi,2010-03-01,0.155
Lower Bighorn,10080015,evi,2010-04-01,0.207
Lower Bighorn,10080015,evi,2010-05-01,0.297
Lower Bighorn,10080015,evi,2010-06-01,0.349
Lower Bighorn,10080015,evi,2010-07-01,0.253
Lower Bighorn,10080015,evi,2010-08-01,0.204
Lower Bighorn,10080015,evi,2010-09-01,0.203
Lower Bighorn,10080015,evi,2010-10-01,0.172
Lower Bighorn,10080015,evi,2010-11-01,0.139
Lower Bighorn,10080015,evi,2010-12-01,0.112
Lower Bighorn,10080015,evi,2011-01-01,0.109
Lower Bighorn,10080015,evi,2011-02-01,0.109
Lower Bighorn,10080015,evi,2011-03-01,0.136
Lower Bighorn,10080015,evi,2011-04-01,0.182
Lower Bighorn,10080015,evi,2011-05-01,0.27
Lower Bighorn,10080015,evi,2011-06-01,0.352
Lower Bighorn,10080015,evi,2011-07-01,0.286
Lower Bighorn,10080015,evi,2011-08-01,0.213
Lower Bighorn,10080015,evi,2011-09-01,0.182
Lower Bighorn,10080015,evi,2011-10-01,0.168
Lower Bighorn,10080015,evi,2011-11-01,0.151
Lower Bighorn,10080015,evi,2011-12-01,0.138
Lower Bighorn,10080015,evi,2012-01-01,0.133
Lower Bighorn,10080015,evi,2012-02-01,0.123
Lower Bighorn,10080015,evi,2012-03-01,0.163
Lower Bighorn,10080015,evi,2012-04-01,0.224
Lower Bighorn,10080015,evi,2012-05-01,0.262
Lower Bighorn,10080015,evi,2012-06-01,0.237
Lower Bighorn,10080015,evi,2012-07-01,0.184
Lower Bighorn,10080015,evi,2012-08-01,0.157
Lower Bighorn,10080015,evi,2012-09-01,0.146
Lower Bighorn,10080015,evi,2012-10-01,0.132
Lower Bighorn,10080015,evi,2012-11-01,0.123
Lower Bighorn,10080015,evi,2012-12-01,0.115
Lower Bighorn,10080015,evi,2013-01-01,0.101
Lower Bighorn,10080015,evi,2013-02-01,0.115
Lower Bighorn,10080015,evi,2013-03-01,0.127
Lower Bighorn,10080015,evi,2013-04-01,0.157
Lower Bighorn,10080015,evi,2013-05-01,0.233
Lower Bighorn,10080015,evi,2013-06-01,0.3
Lower Bighorn,10080015,evi,2013-07-01,0.231
Lower Bighorn,10080015,evi,2013-08-01,0.196
Lower Bighorn,10080015,evi,2013-09-01,0.213
Lower Bighorn,10080015,evi,2013-10-01,0.214
Lower Bighorn,10080015,evi,2013-11-01,0.188
Lower Bighorn,10080015,evi,2013-12-01,0.226
Lower Bighorn,10080015,evi,2014-01-01,0.137
Lower Bighorn,10080015,evi,2014-02-01,0.153
Lower Bighorn,10080015,evi,2014-03-01,0.165
Lower Bighorn,10080015,evi,2014-04-01,0.227
Lower Bighorn,10080015,evi,2014-05-01,0.326
Lower Bighorn,10080015,evi,2014-06-01,0.338
Lower Bighorn,10080015,evi,2014-07-01,0.247
Lower Bighorn,10080015,evi,2014-08-01,0.205
Lower Bighorn,10080015,evi,2014-09-01,0.207
Lower Bighorn,10080015,evi,2014-10-01,0.186
Lower Bighorn,10080015,evi,2014-11-01,0.163
Lower Bighorn,10080015,evi,2014-12-01,0.163
Lower Bighorn,10080015,evi,2015-01-01,0.126
Lower Bighorn,10080015,evi,2015-02-01,0.127
Lower Bighorn,10080015,evi,2015-03-01,0.158
Lower Bighorn,10080015,evi,2015-04-01,0.206
Lower Bighorn,10080015,evi,2015-05-01,0.26
Lower Bighorn,10080015,evi,2015-06-01,0.289
Lower Bighorn,10080015,evi,2015-07-01,0.221
Lower Bighorn,10080015,evi,2015-08-01,0.182
Lower Bighorn,10080015,evi,2015-09-01,0.163
Lower Bighorn,10080015,evi,2015-10-01,0.15
Lower Bighorn,10080015,evi,2015-11-01,0.143
Lower Bighorn,10080015,evi,2015-12-01,0.15
Lower Bighorn,10080015,evi,2016-01-01,0.113
Lower Bighorn,10080015,evi,2016-02-01,0.137
Lower Bighorn,10080015,evi,2016-03-01,0.168
Lower Bighorn,10080015,evi,2016-04-01,0.23
Lower Bighorn,10080015,evi,2016-05-01,0.316
Lower Bighorn,10080015,evi,2016-06-01,0.284
Lower Bighorn,10080015,evi,2016-07-01,0.213
Lower Bighorn,10080015,evi,2016-08-01,0.192
Lower Bighorn,10080015,evi,2016-09-01,0.226
Lower Bighorn,10080015,evi,2016-10-01,0.217
Lower Bighorn,10080015,evi,2016-11-01,0.197
Lower Bighorn,10080015,evi,2016-12-01,0.189
Lower Bighorn,10080015,evi,2017-01-01,0.13
Lower Bighorn,10080015,evi,2017-02-01,0.148
Lower Bighorn,10080015,evi,2017-03-01,0.195
Lower Bighorn,10080015,evi,2017-04-01,0.269
Lower Bighorn,10080015,evi,2017-05-01,0.344
Lower Bighorn,10080015,evi,2017-06-01,0.302
Lower Bighorn,10080015,evi,2017-07-01,0.222
Lower Bighorn,10080015,evi,2017-08-01,0.193
Lower Bighorn,10080015,evi,2017-09-01,0.178
Lower Bighorn,10080015,evi,2017-10-01,0.179
Lower Bighorn,10080015,evi,2017-11-01,0.159
Lower Bighorn,10080015,evi,2017-12-01,0.143
Lower Bighorn,10080015,evi,2018-01-01,0.142
Lower Bighorn,10080015,evi,2018-02-01,NA
Lower Bighorn,10080015,evi,2018-03-01,0.125
Lower Bighorn,10080015,evi,2018-04-01,0.195
Lower Bighorn,10080015,evi,2018-05-01,0.345
Lower Bighorn,10080015,evi,2018-06-01,0.395
Lower Bighorn,10080015,evi,2018-07-01,0.303
Lower Bighorn,10080015,evi,2018-08-01,0.239
Lower Bighorn,10080015,evi,2018-09-01,0.205
Lower Bighorn,10080015,evi,2018-10-01,0.165
Lower Bighorn,10080015,evi,2018-11-01,0.14
Lower Bighorn,10080015,evi,2018-12-01,0.132
Lower Bighorn,10080015,evi,2019-01-01,0.125
Lower Bighorn,10080015,evi,2019-02-01,NA
Lower Bighorn,10080015,evi,2019-03-01,0.127
Lower Bighorn,10080015,evi,2019-04-01,0.193
Lower Bighorn,10080015,evi,2019-05-01,0.29
Lower Bighorn,10080015,evi,2019-06-01,0.364
Lower Bighorn,10080015,evi,2019-07-01,0.301
Lower Bighorn,10080015,evi,2019-08-01,0.233
Lower Bighorn,10080015,evi,2019-09-01,0.204
Lower Bighorn,10080015,evi,2019-10-01,0.185
Lower Bighorn,10080015,evi,2019-11-01,0.153
Lower Bighorn,10080015,evi,2019-12-01,0.136
Lower Bighorn,10080015,evi,2020-01-01,0.137
Lower Bighorn,10080015,evi,2020-02-01,0.126
Lower Bighorn,10080015,evi,2020-03-01,0.148
Lower Bighorn,10080015,evi,2020-04-01,0.208
Lower Bighorn,10080015,evi,2020-05-01,0.307
Lower Bighorn,10080015,evi,2020-06-01,0.306
Lower Bighorn,10080015,evi,2020-07-01,0.243
Lower Bighorn,10080015,evi,2020-08-01,0.194
Lower Bighorn,10080015,evi,2020-09-01,0.17
Lower Bighorn,10080015,evi,2020-10-01,0.142
Lower Bighorn,10080015,evi,2020-11-01,0.135
Lower Bighorn,10080015,evi,2020-12-01,0.132
