name,id,variable,date,value
Missoula County,30063,vpd,1979-01-01,0.485
Missoula County,30063,vpd,1979-02-01,1.671
Missoula County,30063,vpd,1979-03-01,2.664
Missoula County,30063,vpd,1979-04-01,3.805
Missoula County,30063,vpd,1979-05-01,6.462
Missoula County,30063,vpd,1979-06-01,10.538
Missoula County,30063,vpd,1979-07-01,14.487
Missoula County,30063,vpd,1979-08-01,12.524
Missoula County,30063,vpd,1979-09-01,10.328
Missoula County,30063,vpd,1979-10-01,4.79
Missoula County,30063,vpd,1979-11-01,1.325
Missoula County,30063,vpd,1979-12-01,1.401
Missoula County,30063,vpd,1980-01-01,0.748
Missoula County,30063,vpd,1980-02-01,1.493
Missoula County,30063,vpd,1980-03-01,1.668
Missoula County,30063,vpd,1980-04-01,6.144
Missoula County,30063,vpd,1980-05-01,5.613
Missoula County,30063,vpd,1980-06-01,6.53
Missoula County,30063,vpd,1980-07-01,10.735
Missoula County,30063,vpd,1980-08-01,9.041
Missoula County,30063,vpd,1980-09-01,7.071
Missoula County,30063,vpd,1980-10-01,5.04
Missoula County,30063,vpd,1980-11-01,1.799
Missoula County,30063,vpd,1980-12-01,1.818
Missoula County,30063,vpd,1981-01-01,0.843
Missoula County,30063,vpd,1981-02-01,1.947
Missoula County,30063,vpd,1981-03-01,3.336
Missoula County,30063,vpd,1981-04-01,4.796
Missoula County,30063,vpd,1981-05-01,4.155
Missoula County,30063,vpd,1981-06-01,5.864
Missoula County,30063,vpd,1981-07-01,11.315
Missoula County,30063,vpd,1981-08-01,15.169
Missoula County,30063,vpd,1981-09-01,9.228
Missoula County,30063,vpd,1981-10-01,3.086
Missoula County,30063,vpd,1981-11-01,1.605
Missoula County,30063,vpd,1981-12-01,0.904
Missoula County,30063,vpd,1982-01-01,1.131
Missoula County,30063,vpd,1982-02-01,1.571
Missoula County,30063,vpd,1982-03-01,2.015
Missoula County,30063,vpd,1982-04-01,3.621
Missoula County,30063,vpd,1982-05-01,5.492
Missoula County,30063,vpd,1982-06-01,7.57
Missoula County,30063,vpd,1982-07-01,9.679
Missoula County,30063,vpd,1982-08-01,11.646
Missoula County,30063,vpd,1982-09-01,6.539
Missoula County,30063,vpd,1982-10-01,2.792
Missoula County,30063,vpd,1982-11-01,1.345
Missoula County,30063,vpd,1982-12-01,0.675
Missoula County,30063,vpd,1983-01-01,1.328
Missoula County,30063,vpd,1983-02-01,1.606
Missoula County,30063,vpd,1983-03-01,2.438
Missoula County,30063,vpd,1983-04-01,4.287
Missoula County,30063,vpd,1983-05-01,6.478
Missoula County,30063,vpd,1983-06-01,7.411
Missoula County,30063,vpd,1983-07-01,9.54
Missoula County,30063,vpd,1983-08-01,12.631
Missoula County,30063,vpd,1983-09-01,5.646
Missoula County,30063,vpd,1983-10-01,3.827
Missoula County,30063,vpd,1983-11-01,1.05
Missoula County,30063,vpd,1983-12-01,1.103
Missoula County,30063,vpd,1984-01-01,1.439
Missoula County,30063,vpd,1984-02-01,1.968
Missoula County,30063,vpd,1984-03-01,2.145
Missoula County,30063,vpd,1984-04-01,4.099
Missoula County,30063,vpd,1984-05-01,5.356
Missoula County,30063,vpd,1984-06-01,7.133
Missoula County,30063,vpd,1984-07-01,14.077
Missoula County,30063,vpd,1984-08-01,13.314
Missoula County,30063,vpd,1984-09-01,6.291
Missoula County,30063,vpd,1984-10-01,3.476
Missoula County,30063,vpd,1984-11-01,1.315
Missoula County,30063,vpd,1984-12-01,1.056
Missoula County,30063,vpd,1985-01-01,0.963
Missoula County,30063,vpd,1985-02-01,1.718
Missoula County,30063,vpd,1985-03-01,2.657
Missoula County,30063,vpd,1985-04-01,5.365
Missoula County,30063,vpd,1985-05-01,7.562
Missoula County,30063,vpd,1985-06-01,10.606
Missoula County,30063,vpd,1985-07-01,19.064
Missoula County,30063,vpd,1985-08-01,8.593
Missoula County,30063,vpd,1985-09-01,4.015
Missoula County,30063,vpd,1985-10-01,2.866
Missoula County,30063,vpd,1985-11-01,1.261
Missoula County,30063,vpd,1985-12-01,1.162
Missoula County,30063,vpd,1986-01-01,1.39
Missoula County,30063,vpd,1986-02-01,1.48
Missoula County,30063,vpd,1986-03-01,3.301
Missoula County,30063,vpd,1986-04-01,4.123
Missoula County,30063,vpd,1986-05-01,8.28
Missoula County,30063,vpd,1986-06-01,10.91
Missoula County,30063,vpd,1986-07-01,10.143
Missoula County,30063,vpd,1986-08-01,15.114
Missoula County,30063,vpd,1986-09-01,3.453
Missoula County,30063,vpd,1986-10-01,3.509
Missoula County,30063,vpd,1986-11-01,1.333
Missoula County,30063,vpd,1986-12-01,1.076
Missoula County,30063,vpd,1987-01-01,1.091
Missoula County,30063,vpd,1987-02-01,1.655
Missoula County,30063,vpd,1987-03-01,2.704
Missoula County,30063,vpd,1987-04-01,7.303
Missoula County,30063,vpd,1987-05-01,7.044
Missoula County,30063,vpd,1987-06-01,10.839
Missoula County,30063,vpd,1987-07-01,10.344
Missoula County,30063,vpd,1987-08-01,10.552
Missoula County,30063,vpd,1987-09-01,11.425
Missoula County,30063,vpd,1987-10-01,7.536
Missoula County,30063,vpd,1987-11-01,1.976
