name,id,variable,date,value
Beaverhead,10020002,bgr,1986-01-01,10.206
Beaverhead,10020002,bgr,1987-01-01,9.724
Beaverhead,10020002,bgr,1988-01-01,10.81
Beaverhead,10020002,bgr,1989-01-01,12.862
Beaverhead,10020002,bgr,1990-01-01,9.633
Beaverhead,10020002,bgr,1991-01-01,9.158
Beaverhead,10020002,bgr,1992-01-01,10.11
Beaverhead,10020002,bgr,1993-01-01,9.829
Beaverhead,10020002,bgr,1994-01-01,9.804
Beaverhead,10020002,bgr,1995-01-01,8.095
Beaverhead,10020002,bgr,1996-01-01,8.317
Beaverhead,10020002,bgr,1997-01-01,9.297
Beaverhead,10020002,bgr,1998-01-01,7.925
Beaverhead,10020002,bgr,1999-01-01,8.253
Beaverhead,10020002,bgr,2000-01-01,10.997
Beaverhead,10020002,bgr,2001-01-01,11.276
Beaverhead,10020002,bgr,2002-01-01,12.059
Beaverhead,10020002,bgr,2003-01-01,11.471
Beaverhead,10020002,bgr,2004-01-01,12.624
Beaverhead,10020002,bgr,2005-01-01,10.594
Beaverhead,10020002,bgr,2006-01-01,10.881
Beaverhead,10020002,bgr,2007-01-01,10.633
Beaverhead,10020002,bgr,2008-01-01,11.182
Beaverhead,10020002,bgr,2009-01-01,11.157
Beaverhead,10020002,bgr,2010-01-01,10.075
Beaverhead,10020002,bgr,2011-01-01,8.701
Beaverhead,10020002,bgr,2012-01-01,11.026
Beaverhead,10020002,bgr,2013-01-01,11.694
Beaverhead,10020002,bgr,2014-01-01,9.948
Beaverhead,10020002,bgr,2015-01-01,9.498
Beaverhead,10020002,bgr,2016-01-01,9.216
Beaverhead,10020002,bgr,2017-01-01,8.258
Beaverhead,10020002,bgr,2018-01-01,8.02
Beaverhead,10020002,bgr,2019-01-01,8.457
Beaverhead,10020002,bgr,2020-01-01,9.76
