name,id,variable,date,value
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1979-01-01,86.99
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1979-02-01,90.225
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1979-03-01,85.707
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1979-04-01,84.785
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1979-05-01,85.171
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1979-06-01,82.156
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1979-07-01,81.001
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1979-08-01,77.67
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1979-09-01,76.921
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1979-10-01,81.612
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1979-11-01,85.039
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1979-12-01,82.08
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1980-01-01,81.645
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1980-02-01,87.919
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1980-03-01,89.417
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1980-04-01,71.707
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1980-05-01,78.671
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1980-06-01,86.08
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1980-07-01,79.249
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1980-08-01,80.539
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1980-09-01,79.471
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1980-10-01,74.335
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1980-11-01,77.121
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1980-12-01,78.332
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1981-01-01,84.12
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1981-02-01,77.008
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1981-03-01,80.981
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1981-04-01,69.661
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1981-05-01,87.78
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1981-06-01,84.463
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1981-07-01,77.693
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1981-08-01,82.098
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1981-09-01,76.153
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1981-10-01,88.603
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1981-11-01,86.333
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1981-12-01,85.417
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1982-01-01,84.074
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1982-02-01,73.638
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1982-03-01,89.162
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1982-04-01,79.905
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1982-05-01,82.106
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1982-06-01,90.649
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1982-07-01,84.454
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1982-08-01,81.229
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1982-09-01,80.886
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1982-10-01,87.545
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1982-11-01,86.195
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1982-12-01,85.364
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1983-01-01,86.266
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1983-02-01,86.927
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1983-03-01,90.255
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1983-04-01,83.824
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1983-05-01,82.952
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1983-06-01,88.278
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1983-07-01,82.951
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1983-08-01,79.487
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1983-09-01,75.893
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1983-10-01,85.842
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1983-11-01,87.526
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1983-12-01,78.717
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1984-01-01,79.444
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1984-02-01,83.376
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1984-03-01,86.939
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1984-04-01,78.777
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1984-05-01,75.176
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1984-06-01,83.759
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1984-07-01,72.998
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1984-08-01,73.4
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1984-09-01,78.969
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1984-10-01,83.709
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1984-11-01,83.892
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1984-12-01,90.327
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1985-01-01,89.311
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1985-02-01,78.349
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1985-03-01,89.512
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1985-04-01,72.598
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1985-05-01,73.1
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1985-06-01,73.213
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1985-07-01,66.93
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1985-08-01,82.048
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1985-09-01,85.166
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1985-10-01,79.001
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1985-11-01,83.52
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1985-12-01,80.461
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1986-01-01,77.61
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1986-02-01,84.723
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1986-03-01,83.07
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1986-04-01,83.134
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1986-05-01,80.172
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1986-06-01,81.075
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1986-07-01,79.411
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1986-08-01,75.674
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1986-09-01,84.212
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1986-10-01,85.679
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1986-11-01,85.366
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1986-12-01,81.631
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1987-01-01,79.034
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1987-02-01,85.952
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1987-03-01,86.415
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1987-04-01,75.597
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1987-05-01,81.411
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1987-06-01,75.934
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1987-07-01,82.784
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1987-08-01,77.348
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1987-09-01,83.276
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1987-10-01,73.884
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1987-11-01,88.388
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1987-12-01,82.387
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1988-01-01,82.058
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1988-02-01,79.018
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1988-03-01,74.045
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1988-04-01,70.563
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1988-05-01,71.279
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1988-06-01,69.31
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1988-07-01,63.761
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1988-08-01,66.405
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1988-09-01,74.177
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1988-10-01,81.282
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1988-11-01,82.433
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1988-12-01,82.076
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1989-01-01,87.179
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1989-02-01,73.312
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1989-03-01,84.691
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1989-04-01,79.089
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1989-05-01,80.561
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1989-06-01,88.954
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1989-07-01,76.288
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1989-08-01,84.753
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1989-09-01,83.742
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1989-10-01,84.851
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1989-11-01,82.719
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1989-12-01,82.725
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1990-01-01,79.556
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1990-02-01,81.491
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1990-03-01,87.187
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1990-04-01,87.861
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1990-05-01,85.192
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1990-06-01,79.838
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1990-07-01,82.08
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1990-08-01,77.647
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1990-09-01,73.805
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1990-10-01,78.946
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1990-11-01,77.57
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1990-12-01,72.937
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1991-01-01,81.191
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1991-02-01,83.301
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1991-03-01,87.27
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1991-04-01,84.32
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1991-05-01,88.077
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1991-06-01,88.545
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1991-07-01,80.304
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1991-08-01,74.669
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1991-09-01,79.116
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1991-10-01,74.818
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1991-11-01,84.951
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1991-12-01,80.689
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1992-01-01,80.517
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1992-02-01,85.469
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1992-03-01,81.913
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1992-04-01,80.402
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1992-05-01,78.139
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1992-06-01,84.156
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1992-07-01,88.065
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1992-08-01,77.28
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1992-09-01,75.641
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1992-10-01,81.428
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1992-11-01,87.83
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1992-12-01,76.757
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1993-01-01,87.479
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1993-02-01,87.98
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1993-03-01,84.335
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1993-04-01,86.301
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1993-05-01,83.708
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1993-06-01,86.131
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1993-07-01,93.011
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1993-08-01,88.42
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1993-09-01,83.161
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1993-10-01,81.628
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1993-11-01,80.487
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1993-12-01,83.772
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1994-01-01,89.39
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1994-02-01,78.872
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1994-03-01,77.33
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1994-04-01,81.48
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1994-05-01,80.761
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1994-06-01,79.217
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1994-07-01,74.673
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1994-08-01,72.956
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1994-09-01,70.986
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1994-10-01,84.329
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1994-11-01,81.844
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1994-12-01,85.397
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1995-01-01,84.454
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1995-02-01,74.953
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1995-03-01,85.438
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1995-04-01,88.479
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1995-05-01,89.956
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1995-06-01,87.766
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1995-07-01,87.94
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1995-08-01,76.656
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1995-09-01,80.104
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1995-10-01,80.152
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1995-11-01,83.333
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1995-12-01,86.215
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1996-01-01,83.516
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1996-02-01,77.265
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1996-03-01,85.87
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1996-04-01,76.136
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1996-05-01,88.198
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1996-06-01,80.731
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1996-07-01,73.902
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1996-08-01,67.857
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1996-09-01,79.44
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1996-10-01,80.077
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1996-11-01,87.264
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1996-12-01,86.499
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1997-01-01,81.307
Upper Yellowstone-Pompeys Pillar,10070007,rmax,1997-02-01,81.595
