name,id,variable,date,value
Malta,malta,tmmn,1990-06-01,47.636
Malta,malta,tmmn,1990-07-01,51.156
Malta,malta,tmmn,1990-08-01,52.794
Malta,malta,tmmn,1990-09-01,43.313
Malta,malta,tmmn,1990-10-01,29.462
Malta,malta,tmmn,1990-11-01,18.986
Malta,malta,tmmn,1990-12-01,0.207
Malta,malta,tmmn,1991-01-01,3.378
Malta,malta,tmmn,1991-02-01,23.204
Malta,malta,tmmn,1991-03-01,20.38
Malta,malta,tmmn,1991-04-01,31.779
Malta,malta,tmmn,1991-05-01,40.82
Malta,malta,tmmn,1991-06-01,48.331
Malta,malta,tmmn,1991-07-01,52.105
Malta,malta,tmmn,1991-08-01,54.773
Malta,malta,tmmn,1991-09-01,40.98
Malta,malta,tmmn,1991-10-01,26.366
Malta,malta,tmmn,1991-11-01,16.692
Malta,malta,tmmn,1991-12-01,16.159
Malta,malta,tmmn,1992-01-01,17.807
Malta,malta,tmmn,1992-02-01,16.986
Malta,malta,tmmn,1992-03-01,23.589
Malta,malta,tmmn,1992-04-01,31.923
Malta,malta,tmmn,1992-05-01,39.083
Malta,malta,tmmn,1992-06-01,49.032
Malta,malta,tmmn,1992-07-01,49.094
Malta,malta,tmmn,1992-08-01,46.618
Malta,malta,tmmn,1992-09-01,39.167
Malta,malta,tmmn,1992-10-01,31.951
Malta,malta,tmmn,1992-11-01,22.929
Malta,malta,tmmn,1992-12-01,1.751
Malta,malta,tmmn,1993-01-01,-0.827
Malta,malta,tmmn,1993-02-01,1.322
Malta,malta,tmmn,1993-03-01,24.288
Malta,malta,tmmn,1993-04-01,31.046
Malta,malta,tmmn,1993-05-01,41.546
Malta,malta,tmmn,1993-06-01,45.491
Malta,malta,tmmn,1993-07-01,48.182
Malta,malta,tmmn,1993-08-01,47.841
Malta,malta,tmmn,1993-09-01,38.101
Malta,malta,tmmn,1993-10-01,30.281
Malta,malta,tmmn,1993-11-01,14.848
Malta,malta,tmmn,1993-12-01,17.673
Malta,malta,tmmn,1994-01-01,5.331
Malta,malta,tmmn,1994-02-01,-2.027
Malta,malta,tmmn,1994-03-01,25.414
Malta,malta,tmmn,1994-04-01,30.577
Malta,malta,tmmn,1994-05-01,41.956
Malta,malta,tmmn,1994-06-01,47.135
Malta,malta,tmmn,1994-07-01,51.152
Malta,malta,tmmn,1994-08-01,50.953
Malta,malta,tmmn,1994-09-01,43.014
Malta,malta,tmmn,1994-10-01,31.646
Malta,malta,tmmn,1994-11-01,18.742
Malta,malta,tmmn,1994-12-01,12.162
Malta,malta,tmmn,1995-01-01,9.556
Malta,malta,tmmn,1995-02-01,12.87
Malta,malta,tmmn,1995-03-01,17.301
Malta,malta,tmmn,1995-04-01,26.985
Malta,malta,tmmn,1995-05-01,38.035
Malta,malta,tmmn,1995-06-01,47.21
Malta,malta,tmmn,1995-07-01,51.592
Malta,malta,tmmn,1995-08-01,49.212
Malta,malta,tmmn,1995-09-01,39.968
Malta,malta,tmmn,1995-10-01,30.062
Malta,malta,tmmn,1995-11-01,18.576
Malta,malta,tmmn,1995-12-01,4.377
Malta,malta,tmmn,1996-01-01,-6.63
Malta,malta,tmmn,1996-02-01,10.627
Malta,malta,tmmn,1996-03-01,12.153
Malta,malta,tmmn,1996-04-01,31.902
Malta,malta,tmmn,1996-05-01,37.515
Malta,malta,tmmn,1996-06-01,48.457
Malta,malta,tmmn,1996-07-01,51.084
Malta,malta,tmmn,1996-08-01,50.968
Malta,malta,tmmn,1996-09-01,40.482
Malta,malta,tmmn,1996-10-01,28.196
Malta,malta,tmmn,1996-11-01,9.356
Malta,malta,tmmn,1996-12-01,1.145
Malta,malta,tmmn,1997-01-01,-0.033
Malta,malta,tmmn,1997-02-01,16.557
Malta,malta,tmmn,1997-03-01,20.061
Malta,malta,tmmn,1997-04-01,25.602
Malta,malta,tmmn,1997-05-01,39.485
Malta,malta,tmmn,1997-06-01,49.706
Malta,malta,tmmn,1997-07-01,52.502
Malta,malta,tmmn,1997-08-01,51.017
Malta,malta,tmmn,1997-09-01,43.449
Malta,malta,tmmn,1997-10-01,32.195
Malta,malta,tmmn,1997-11-01,18.539
Malta,malta,tmmn,1997-12-01,16.428
Malta,malta,tmmn,1998-01-01,3.509
Malta,malta,tmmn,1998-02-01,20.543
Malta,malta,tmmn,1998-03-01,17.936
Malta,malta,tmmn,1998-04-01,32.874
Malta,malta,tmmn,1998-05-01,40.058
Malta,malta,tmmn,1998-06-01,45.885
Malta,malta,tmmn,1998-07-01,55.925
Malta,malta,tmmn,1998-08-01,54.442
Malta,malta,tmmn,1998-09-01,46.518
Malta,malta,tmmn,1998-10-01,31.995
Malta,malta,tmmn,1998-11-01,25.277
Malta,malta,tmmn,1998-12-01,10.08
Malta,malta,tmmn,1999-01-01,9.385
Malta,malta,tmmn,1999-02-01,21.838
Malta,malta,tmmn,1999-03-01,23.524
Malta,malta,tmmn,1999-04-01,29.955
Malta,malta,tmmn,1999-05-01,38.694
Malta,malta,tmmn,1999-06-01,46.583
Malta,malta,tmmn,1999-07-01,48.7
Malta,malta,tmmn,1999-08-01,53.188
Malta,malta,tmmn,1999-09-01,38.312
Malta,malta,tmmn,1999-10-01,31.5
Malta,malta,tmmn,1999-11-01,26.042
Malta,malta,tmmn,1999-12-01,20.171
Malta,malta,tmmn,2000-01-01,6.855
Malta,malta,tmmn,2000-02-01,12.914
Malta,malta,tmmn,2000-03-01,24.122
Malta,malta,tmmn,2000-04-01,29.652
Malta,malta,tmmn,2000-05-01,39.723
Malta,malta,tmmn,2000-06-01,46.127
Malta,malta,tmmn,2000-07-01,54.442
Malta,malta,tmmn,2000-08-01,50.518
Malta,malta,tmmn,2000-09-01,41.345
Malta,malta,tmmn,2000-10-01,30.22
Malta,malta,tmmn,2000-11-01,12.307
Malta,malta,tmmn,2000-12-01,1.103
Malta,malta,tmmn,2001-01-01,13.964
Malta,malta,tmmn,2001-02-01,0.892
Malta,malta,tmmn,2001-03-01,22.158
Malta,malta,tmmn,2001-04-01,30.597
Malta,malta,tmmn,2001-05-01,40.286
Malta,malta,tmmn,2001-06-01,47.584
Malta,malta,tmmn,2001-07-01,53.641
Malta,malta,tmmn,2001-08-01,52.869
Malta,malta,tmmn,2001-09-01,43.499
Malta,malta,tmmn,2001-10-01,29.465
Malta,malta,tmmn,2001-11-01,23.169
Malta,malta,tmmn,2001-12-01,9.139
Malta,malta,tmmn,2002-01-01,10.348
Malta,malta,tmmn,2002-02-01,14.055
Malta,malta,tmmn,2002-03-01,3.382
Malta,malta,tmmn,2002-04-01,25.237
Malta,malta,tmmn,2002-05-01,35.618
Malta,malta,tmmn,2002-06-01,47.977
Malta,malta,tmmn,2002-07-01,55.21
Malta,malta,tmmn,2002-08-01,48.749
Malta,malta,tmmn,2002-09-01,41.568
Malta,malta,tmmn,2002-10-01,23.384
Malta,malta,tmmn,2002-11-01,24.153
Malta,malta,tmmn,2002-12-01,14.777
Malta,malta,tmmn,2003-01-01,9.875
Malta,malta,tmmn,2003-02-01,8.371
Malta,malta,tmmn,2003-03-01,16.528
Malta,malta,tmmn,2003-04-01,33.242
Malta,malta,tmmn,2003-05-01,39.325
Malta,malta,tmmn,2003-06-01,47.555
Malta,malta,tmmn,2003-07-01,54.118
Malta,malta,tmmn,2003-08-01,55.393
Malta,malta,tmmn,2003-09-01,40.601
Malta,malta,tmmn,2003-10-01,33.647
Malta,malta,tmmn,2003-11-01,11.602
Malta,malta,tmmn,2003-12-01,13.762
Malta,malta,tmmn,2004-01-01,3.662
Malta,malta,tmmn,2004-02-01,11.346
Malta,malta,tmmn,2004-03-01,25.377
Malta,malta,tmmn,2004-04-01,31.562
Malta,malta,tmmn,2004-05-01,36.846
Malta,malta,tmmn,2004-06-01,45.013
Malta,malta,tmmn,2004-07-01,52.496
Malta,malta,tmmn,2004-08-01,49.21
Malta,malta,tmmn,2004-09-01,40.906
Malta,malta,tmmn,2004-10-01,29.462
Malta,malta,tmmn,2004-11-01,21.157
Malta,malta,tmmn,2004-12-01,14.168
Malta,malta,tmmn,2005-01-01,2.892
Malta,malta,tmmn,2005-02-01,14.141
Malta,malta,tmmn,2005-03-01,22.253
Malta,malta,tmmn,2005-04-01,30.925
Malta,malta,tmmn,2005-05-01,37.512
Malta,malta,tmmn,2005-06-01,48.541
Malta,malta,tmmn,2005-07-01,52.663
Malta,malta,tmmn,2005-08-01,48.258
Malta,malta,tmmn,2005-09-01,41.375
Malta,malta,tmmn,2005-10-01,32.437
Malta,malta,tmmn,2005-11-01,23.012
Malta,malta,tmmn,2005-12-01,10.585
Malta,malta,tmmn,2006-01-01,22.918
Malta,malta,tmmn,2006-02-01,11.248
Malta,malta,tmmn,2006-03-01,19.003
Malta,malta,tmmn,2006-04-01,33.629
Malta,malta,tmmn,2006-05-01,41.496
Malta,malta,tmmn,2006-06-01,49.971
Malta,malta,tmmn,2006-07-01,55.627
Malta,malta,tmmn,2006-08-01,50.312
Malta,malta,tmmn,2006-09-01,42.269
Malta,malta,tmmn,2006-10-01,27.722
Malta,malta,tmmn,2006-11-01,17.419
Malta,malta,tmmn,2006-12-01,14.82
Malta,malta,tmmn,2007-01-01,10.085
Malta,malta,tmmn,2007-02-01,8.993
Malta,malta,tmmn,2007-03-01,26.683
Malta,malta,tmmn,2007-04-01,29.903
Malta,malta,tmmn,2007-05-01,40.991
Malta,malta,tmmn,2007-06-01,49.158
Malta,malta,tmmn,2007-07-01,59.37
Malta,malta,tmmn,2007-08-01,50.987
Malta,malta,tmmn,2007-09-01,40.201
Malta,malta,tmmn,2007-10-01,33.141
Malta,malta,tmmn,2007-11-01,19.166
Malta,malta,tmmn,2007-12-01,9.298
Malta,malta,tmmn,2008-01-01,3.867
Malta,malta,tmmn,2008-02-01,10.473
Malta,malta,tmmn,2008-03-01,19.644
Malta,malta,tmmn,2008-04-01,25.432
Malta,malta,tmmn,2008-05-01,39.931
Malta,malta,tmmn,2008-06-01,45.369
Malta,malta,tmmn,2008-07-01,51.453
Malta,malta,tmmn,2008-08-01,50.35
Malta,malta,tmmn,2008-09-01,40.557
Malta,malta,tmmn,2008-10-01,30.81
Malta,malta,tmmn,2008-11-01,25.206
Malta,malta,tmmn,2008-12-01,0.139
Malta,malta,tmmn,2009-01-01,6.633
Malta,malta,tmmn,2009-02-01,10.297
Malta,malta,tmmn,2009-03-01,15.498
Malta,malta,tmmn,2009-04-01,29.132
Malta,malta,tmmn,2009-05-01,38.167
Malta,malta,tmmn,2009-06-01,43.821
Malta,malta,tmmn,2009-07-01,51.034
Malta,malta,tmmn,2009-08-01,49.987
Malta,malta,tmmn,2009-09-01,44.86
Malta,malta,tmmn,2009-10-01,27.984
Malta,malta,tmmn,2009-11-01,23.212
Malta,malta,tmmn,2009-12-01,-3.592
Malta,malta,tmmn,2010-01-01,7.993
Malta,malta,tmmn,2010-02-01,7.406
Malta,malta,tmmn,2010-03-01,23.786
Malta,malta,tmmn,2010-04-01,30.37
Malta,malta,tmmn,2010-05-01,36.801
Malta,malta,tmmn,2010-06-01,47.179
Malta,malta,tmmn,2010-07-01,51.009
Malta,malta,tmmn,2010-08-01,49.89
Malta,malta,tmmn,2010-09-01,41.829
Malta,malta,tmmn,2010-10-01,33.457
Malta,malta,tmmn,2010-11-01,14.318
Malta,malta,tmmn,2010-12-01,5.245
Malta,malta,tmmn,2011-01-01,5.636
Malta,malta,tmmn,2011-02-01,1.243
Malta,malta,tmmn,2011-03-01,10.322
Malta,malta,tmmn,2011-04-01,22.836
Malta,malta,tmmn,2011-05-01,36.175
Malta,malta,tmmn,2011-06-01,43.451
Malta,malta,tmmn,2011-07-01,51.057
Malta,malta,tmmn,2011-08-01,52.22
Malta,malta,tmmn,2011-09-01,43.739
Malta,malta,tmmn,2011-10-01,34.798
Malta,malta,tmmn,2011-11-01,18.014
Malta,malta,tmmn,2011-12-01,15.309
Malta,malta,tmmn,2012-01-01,13.483
Malta,malta,tmmn,2012-02-01,13.656
Malta,malta,tmmn,2012-03-01,25.584
Malta,malta,tmmn,2012-04-01,32.036
Malta,malta,tmmn,2012-05-01,37.235
Malta,malta,tmmn,2012-06-01,45.592
Malta,malta,tmmn,2012-07-01,56.002
Malta,malta,tmmn,2012-08-01,52.362
Malta,malta,tmmn,2012-09-01,44.484
Malta,malta,tmmn,2012-10-01,28.839
Malta,malta,tmmn,2012-11-01,21.361
Malta,malta,tmmn,2012-12-01,10.801
Malta,malta,tmmn,2013-01-01,7.269
Malta,malta,tmmn,2013-02-01,12.536
Malta,malta,tmmn,2013-03-01,15.366
Malta,malta,tmmn,2013-04-01,24.461
Malta,malta,tmmn,2013-05-01,40.018
Malta,malta,tmmn,2013-06-01,46.441
Malta,malta,tmmn,2013-07-01,51.996
Malta,malta,tmmn,2013-08-01,53.634
Malta,malta,tmmn,2013-09-01,46.579
Malta,malta,tmmn,2013-10-01,29.939
Malta,malta,tmmn,2013-11-01,18.573
Malta,malta,tmmn,2013-12-01,5.003
Malta,malta,tmmn,2014-01-01,12.125
Malta,malta,tmmn,2014-02-01,0.165
Malta,malta,tmmn,2014-03-01,16.337
Malta,malta,tmmn,2014-04-01,28.832
Malta,malta,tmmn,2014-05-01,38.768
Malta,malta,tmmn,2014-06-01,45.424
Malta,malta,tmmn,2014-07-01,53.093
Malta,malta,tmmn,2014-08-01,53.256
Malta,malta,tmmn,2014-09-01,41.954
Malta,malta,tmmn,2014-10-01,35.327
Malta,malta,tmmn,2014-11-01,13.508
Malta,malta,tmmn,2014-12-01,16.009
Malta,malta,tmmn,2015-01-01,11.315
Malta,malta,tmmn,2015-02-01,13.036
Malta,malta,tmmn,2015-03-01,26.398
Malta,malta,tmmn,2015-04-01,29.356
Malta,malta,tmmn,2015-05-01,37.271
Malta,malta,tmmn,2015-06-01,49.639
Malta,malta,tmmn,2015-07-01,52.784
Malta,malta,tmmn,2015-08-01,51.354
Malta,malta,tmmn,2015-09-01,42.129
Malta,malta,tmmn,2015-10-01,34.862
Malta,malta,tmmn,2015-11-01,20.626
Malta,malta,tmmn,2015-12-01,13.65
Malta,malta,tmmn,2016-01-01,11.413
Malta,malta,tmmn,2016-02-01,23.428
Malta,malta,tmmn,2016-03-01,25.852
Malta,malta,tmmn,2016-04-01,32.494
Malta,malta,tmmn,2016-05-01,39.591
Malta,malta,tmmn,2016-06-01,48.101
Malta,malta,tmmn,2016-07-01,52.551
Malta,malta,tmmn,2016-08-01,49.883
Malta,malta,tmmn,2016-09-01,41.694
Malta,malta,tmmn,2016-10-01,31.791
Malta,malta,tmmn,2016-11-01,27.645
Malta,malta,tmmn,2016-12-01,3.167
Malta,malta,tmmn,2017-01-01,5.168
Malta,malta,tmmn,2017-02-01,14.591
Malta,malta,tmmn,2017-03-01,22.494
Malta,malta,tmmn,2017-04-01,31.343
Malta,malta,tmmn,2017-05-01,39.273
Malta,malta,tmmn,2017-06-01,47.265
Malta,malta,tmmn,2017-07-01,54.776
Malta,malta,tmmn,2017-08-01,49.324
Malta,malta,tmmn,2017-09-01,41.532
Malta,malta,tmmn,2017-10-01,29.643
Malta,malta,tmmn,2017-11-01,17.932
Malta,malta,tmmn,2017-12-01,9.322
Malta,malta,tmmn,2018-01-01,6.494
Malta,malta,tmmn,2018-02-01,-7.407
Malta,malta,tmmn,2018-03-01,13.933
Malta,malta,tmmn,2018-04-01,24.493
Malta,malta,tmmn,2018-05-01,44.746
Malta,malta,tmmn,2018-06-01,48.374
Malta,malta,tmmn,2018-07-01,51.451
Malta,malta,tmmn,2018-08-01,49.267
Malta,malta,tmmn,2018-09-01,39.509
Malta,malta,tmmn,2018-10-01,29.161
Malta,malta,tmmn,2018-11-01,19.387
Malta,malta,tmmn,2018-12-01,15.625
Malta,malta,tmmn,2019-01-01,13.701
Malta,malta,tmmn,2019-02-01,-13.473
Malta,malta,tmmn,2019-03-01,11.829
Malta,malta,tmmn,2019-04-01,30.813
Malta,malta,tmmn,2019-05-01,36.8
Malta,malta,tmmn,2019-06-01,46.396
Malta,malta,tmmn,2019-07-01,50.691
Malta,malta,tmmn,2019-08-01,50.611
Malta,malta,tmmn,2019-09-01,42.678
Malta,malta,tmmn,2019-10-01,24.63
Malta,malta,tmmn,2019-11-01,16.54
Malta,malta,tmmn,2019-12-01,13.217
Malta,malta,tmmn,2020-01-01,9.692
Malta,malta,tmmn,2020-02-01,13.829
Malta,malta,tmmn,2020-03-01,18.583
Malta,malta,tmmn,2020-04-01,25.706
Malta,malta,tmmn,2020-05-01,39.391
Malta,malta,tmmn,2020-06-01,48.554
Malta,malta,tmmn,2020-07-01,50.685
Malta,malta,tmmn,2020-08-01,50.699
Malta,malta,tmmn,2020-09-01,41.028
Malta,malta,tmmn,2020-10-01,25.518
Malta,malta,tmmn,2020-11-01,20.074
Malta,malta,tmmn,2020-12-01,17.911
