name,id,variable,date,value
Stillwater,17010210,bgr,1986-01-01,0.766
Stillwater,17010210,bgr,1987-01-01,0.849
Stillwater,17010210,bgr,1988-01-01,0.94
Stillwater,17010210,bgr,1989-01-01,0.772
Stillwater,17010210,bgr,1990-01-01,0.703
Stillwater,17010210,bgr,1991-01-01,0.746
Stillwater,17010210,bgr,1992-01-01,0.912
Stillwater,17010210,bgr,1993-01-01,1.044
Stillwater,17010210,bgr,1994-01-01,0.837
Stillwater,17010210,bgr,1995-01-01,1.073
Stillwater,17010210,bgr,1996-01-01,0.83
Stillwater,17010210,bgr,1997-01-01,0.625
Stillwater,17010210,bgr,1998-01-01,0.611
Stillwater,17010210,bgr,1999-01-01,0.705
Stillwater,17010210,bgr,2000-01-01,0.884
Stillwater,17010210,bgr,2001-01-01,0.966
Stillwater,17010210,bgr,2002-01-01,0.875
Stillwater,17010210,bgr,2003-01-01,1.16
Stillwater,17010210,bgr,2004-01-01,1.098
Stillwater,17010210,bgr,2005-01-01,0.934
Stillwater,17010210,bgr,2006-01-01,0.64
Stillwater,17010210,bgr,2007-01-01,0.806
Stillwater,17010210,bgr,2008-01-01,1.22
Stillwater,17010210,bgr,2009-01-01,1.19
Stillwater,17010210,bgr,2010-01-01,1.051
Stillwater,17010210,bgr,2011-01-01,0.792
Stillwater,17010210,bgr,2012-01-01,0.961
Stillwater,17010210,bgr,2013-01-01,0.816
Stillwater,17010210,bgr,2014-01-01,0.875
Stillwater,17010210,bgr,2015-01-01,1.092
Stillwater,17010210,bgr,2016-01-01,1.042
Stillwater,17010210,bgr,2017-01-01,0.949
Stillwater,17010210,bgr,2018-01-01,0.854
Stillwater,17010210,bgr,2019-01-01,0.982
Stillwater,17010210,bgr,2020-01-01,0.708
