name,id,variable,date,value
Upper Missouri,10030101,pfg,1986-01-01,36.546
Upper Missouri,10030101,pfg,1987-01-01,34.33
Upper Missouri,10030101,pfg,1988-01-01,33.785
Upper Missouri,10030101,pfg,1989-01-01,36.44
Upper Missouri,10030101,pfg,1990-01-01,34.702
Upper Missouri,10030101,pfg,1991-01-01,36.182
Upper Missouri,10030101,pfg,1992-01-01,35.794
Upper Missouri,10030101,pfg,1993-01-01,37.566
Upper Missouri,10030101,pfg,1994-01-01,42.713
Upper Missouri,10030101,pfg,1995-01-01,39.289
Upper Missouri,10030101,pfg,1996-01-01,38.154
Upper Missouri,10030101,pfg,1997-01-01,39.59
Upper Missouri,10030101,pfg,1998-01-01,40.706
Upper Missouri,10030101,pfg,1999-01-01,39.568
Upper Missouri,10030101,pfg,2000-01-01,37.822
Upper Missouri,10030101,pfg,2001-01-01,36.224
Upper Missouri,10030101,pfg,2002-01-01,36.438
Upper Missouri,10030101,pfg,2003-01-01,37.457
Upper Missouri,10030101,pfg,2004-01-01,36.922
Upper Missouri,10030101,pfg,2005-01-01,37.698
Upper Missouri,10030101,pfg,2006-01-01,38.467
Upper Missouri,10030101,pfg,2007-01-01,37.455
Upper Missouri,10030101,pfg,2008-01-01,36.664
Upper Missouri,10030101,pfg,2009-01-01,40.782
Upper Missouri,10030101,pfg,2010-01-01,42.34
Upper Missouri,10030101,pfg,2011-01-01,44.783
Upper Missouri,10030101,pfg,2012-01-01,41.796
Upper Missouri,10030101,pfg,2013-01-01,36.049
Upper Missouri,10030101,pfg,2014-01-01,32.682
Upper Missouri,10030101,pfg,2015-01-01,32.149
Upper Missouri,10030101,pfg,2016-01-01,31.764
Upper Missouri,10030101,pfg,2017-01-01,34.817
Upper Missouri,10030101,pfg,2018-01-01,35.604
Upper Missouri,10030101,pfg,2019-01-01,36.262
Upper Missouri,10030101,pfg,2020-01-01,37.391
