name,id,variable,date,value
Middle Kootenai,17010101,pet,1984-07-01,7.139
Middle Kootenai,17010101,pet,1984-08-01,6.261
Middle Kootenai,17010101,pet,1984-09-01,3.336
Middle Kootenai,17010101,pet,1984-10-01,1.716
Middle Kootenai,17010101,pet,1984-11-01,0.524
Middle Kootenai,17010101,pet,1984-12-01,0.426
Middle Kootenai,17010101,pet,1985-01-01,0.405
Middle Kootenai,17010101,pet,1985-02-01,0.941
Middle Kootenai,17010101,pet,1985-03-01,1.821
Middle Kootenai,17010101,pet,1985-04-01,3.496
Middle Kootenai,17010101,pet,1985-05-01,5.17
Middle Kootenai,17010101,pet,1985-06-01,5.815
Middle Kootenai,17010101,pet,1985-07-01,8.087
Middle Kootenai,17010101,pet,1985-08-01,4.986
Middle Kootenai,17010101,pet,1985-09-01,2.848
Middle Kootenai,17010101,pet,1985-10-01,1.671
Middle Kootenai,17010101,pet,1985-11-01,0.63
Middle Kootenai,17010101,pet,1985-12-01,0.412
Middle Kootenai,17010101,pet,1986-01-01,0.534
Middle Kootenai,17010101,pet,1986-02-01,0.795
Middle Kootenai,17010101,pet,1986-03-01,2.268
Middle Kootenai,17010101,pet,1986-04-01,3.071
Middle Kootenai,17010101,pet,1986-05-01,4.881
Middle Kootenai,17010101,pet,1986-06-01,5.997
Middle Kootenai,17010101,pet,1986-07-01,5.717
Middle Kootenai,17010101,pet,1986-08-01,6.296
Middle Kootenai,17010101,pet,1986-09-01,2.304
Middle Kootenai,17010101,pet,1986-10-01,1.366
Middle Kootenai,17010101,pet,1986-11-01,0.438
Middle Kootenai,17010101,pet,1986-12-01,0.307
Middle Kootenai,17010101,pet,1987-01-01,0.449
Middle Kootenai,17010101,pet,1987-02-01,0.879
Middle Kootenai,17010101,pet,1987-03-01,1.875
Middle Kootenai,17010101,pet,1987-04-01,3.873
Middle Kootenai,17010101,pet,1987-05-01,4.806
Middle Kootenai,17010101,pet,1987-06-01,6.301
Middle Kootenai,17010101,pet,1987-07-01,6.211
Middle Kootenai,17010101,pet,1987-08-01,5.4
Middle Kootenai,17010101,pet,1987-09-01,4.17
Middle Kootenai,17010101,pet,1987-10-01,2.4
Middle Kootenai,17010101,pet,1987-11-01,0.682
Middle Kootenai,17010101,pet,1987-12-01,0.431
Middle Kootenai,17010101,pet,1988-01-01,0.459
Middle Kootenai,17010101,pet,1988-02-01,1.249
Middle Kootenai,17010101,pet,1988-03-01,2.222
Middle Kootenai,17010101,pet,1988-04-01,3.51
Middle Kootenai,17010101,pet,1988-05-01,4.79
Middle Kootenai,17010101,pet,1988-06-01,5.569
Middle Kootenai,17010101,pet,1988-07-01,6.901
Middle Kootenai,17010101,pet,1988-08-01,6.311
Middle Kootenai,17010101,pet,1988-09-01,3.869
Middle Kootenai,17010101,pet,1988-10-01,2.101
Middle Kootenai,17010101,pet,1988-11-01,0.528
Middle Kootenai,17010101,pet,1988-12-01,0.354
Middle Kootenai,17010101,pet,1989-01-01,0.427
Middle Kootenai,17010101,pet,1989-02-01,0.715
Middle Kootenai,17010101,pet,1989-03-01,1.667
Middle Kootenai,17010101,pet,1989-04-01,3.363
Middle Kootenai,17010101,pet,1989-05-01,4.2
Middle Kootenai,17010101,pet,1989-06-01,5.558
Middle Kootenai,17010101,pet,1989-07-01,7.092
Middle Kootenai,17010101,pet,1989-08-01,4.641
Middle Kootenai,17010101,pet,1989-09-01,3.359
Middle Kootenai,17010101,pet,1989-10-01,1.588
Middle Kootenai,17010101,pet,1989-11-01,0.571
Middle Kootenai,17010101,pet,1989-12-01,0.354
Middle Kootenai,17010101,pet,1990-01-01,0.453
Middle Kootenai,17010101,pet,1990-02-01,0.919
Middle Kootenai,17010101,pet,1990-03-01,1.977
Middle Kootenai,17010101,pet,1990-04-01,2.998
Middle Kootenai,17010101,pet,1990-05-01,3.831
Middle Kootenai,17010101,pet,1990-06-01,5.155
Middle Kootenai,17010101,pet,1990-07-01,6.289
Middle Kootenai,17010101,pet,1990-08-01,5.256
Middle Kootenai,17010101,pet,1990-09-01,4.245
Middle Kootenai,17010101,pet,1990-10-01,1.729
Middle Kootenai,17010101,pet,1990-11-01,0.749
Middle Kootenai,17010101,pet,1990-12-01,0.685
Middle Kootenai,17010101,pet,1991-01-01,0.519
Middle Kootenai,17010101,pet,1991-02-01,0.943
Middle Kootenai,17010101,pet,1991-03-01,1.815
Middle Kootenai,17010101,pet,1991-04-01,3.085
Middle Kootenai,17010101,pet,1991-05-01,4.062
Middle Kootenai,17010101,pet,1991-06-01,4.194
Middle Kootenai,17010101,pet,1991-07-01,6.628
Middle Kootenai,17010101,pet,1991-08-01,5.83
Middle Kootenai,17010101,pet,1991-09-01,3.777
Middle Kootenai,17010101,pet,1991-10-01,2.426
Middle Kootenai,17010101,pet,1991-11-01,0.503
Middle Kootenai,17010101,pet,1991-12-01,0.462
Middle Kootenai,17010101,pet,1992-01-01,0.554
Middle Kootenai,17010101,pet,1992-02-01,0.891
Middle Kootenai,17010101,pet,1992-03-01,2.35
Middle Kootenai,17010101,pet,1992-04-01,3.264
Middle Kootenai,17010101,pet,1992-05-01,5.51
Middle Kootenai,17010101,pet,1992-06-01,5.868
Middle Kootenai,17010101,pet,1992-07-01,5.465
Middle Kootenai,17010101,pet,1992-08-01,5.56
Middle Kootenai,17010101,pet,1992-09-01,3.632
Middle Kootenai,17010101,pet,1992-10-01,1.816
Middle Kootenai,17010101,pet,1992-11-01,0.405
Middle Kootenai,17010101,pet,1992-12-01,0.328
Middle Kootenai,17010101,pet,1993-01-01,0.436
Middle Kootenai,17010101,pet,1993-02-01,0.692
Middle Kootenai,17010101,pet,1993-03-01,1.875
Middle Kootenai,17010101,pet,1993-04-01,2.746
Middle Kootenai,17010101,pet,1993-05-01,5.504
Middle Kootenai,17010101,pet,1993-06-01,4.784
Middle Kootenai,17010101,pet,1993-07-01,4.604
Middle Kootenai,17010101,pet,1993-08-01,5.062
Middle Kootenai,17010101,pet,1993-09-01,3.402
Middle Kootenai,17010101,pet,1993-10-01,1.714
Middle Kootenai,17010101,pet,1993-11-01,0.694
Middle Kootenai,17010101,pet,1993-12-01,0.347
Middle Kootenai,17010101,pet,1994-01-01,0.471
Middle Kootenai,17010101,pet,1994-02-01,0.739
Middle Kootenai,17010101,pet,1994-03-01,2.424
Middle Kootenai,17010101,pet,1994-04-01,3.277
Middle Kootenai,17010101,pet,1994-05-01,4.879
Middle Kootenai,17010101,pet,1994-06-01,5.398
Middle Kootenai,17010101,pet,1994-07-01,7.195
Middle Kootenai,17010101,pet,1994-08-01,6.385
Middle Kootenai,17010101,pet,1994-09-01,4.175
Middle Kootenai,17010101,pet,1994-10-01,1.481
Middle Kootenai,17010101,pet,1994-11-01,0.449
Middle Kootenai,17010101,pet,1994-12-01,0.334
Middle Kootenai,17010101,pet,1995-01-01,0.377
Middle Kootenai,17010101,pet,1995-02-01,1.047
Middle Kootenai,17010101,pet,1995-03-01,2.018
Middle Kootenai,17010101,pet,1995-04-01,2.896
Middle Kootenai,17010101,pet,1995-05-01,5.009
Middle Kootenai,17010101,pet,1995-06-01,4.734
Middle Kootenai,17010101,pet,1995-07-01,6.101
Middle Kootenai,17010101,pet,1995-08-01,5.163
Middle Kootenai,17010101,pet,1995-09-01,3.692
Middle Kootenai,17010101,pet,1995-10-01,1.262
Middle Kootenai,17010101,pet,1995-11-01,0.701
Middle Kootenai,17010101,pet,1995-12-01,0.349
Middle Kootenai,17010101,pet,1996-01-01,0.356
Middle Kootenai,17010101,pet,1996-02-01,0.924
Middle Kootenai,17010101,pet,1996-03-01,1.805
Middle Kootenai,17010101,pet,1996-04-01,2.953
Middle Kootenai,17010101,pet,1996-05-01,3.42
Middle Kootenai,17010101,pet,1996-06-01,5.396
Middle Kootenai,17010101,pet,1996-07-01,6.835
Middle Kootenai,17010101,pet,1996-08-01,5.892
Middle Kootenai,17010101,pet,1996-09-01,2.628
Middle Kootenai,17010101,pet,1996-10-01,1.532
Middle Kootenai,17010101,pet,1996-11-01,0.491
Middle Kootenai,17010101,pet,1996-12-01,0.438
Middle Kootenai,17010101,pet,1997-01-01,0.518
Middle Kootenai,17010101,pet,1997-02-01,0.658
Middle Kootenai,17010101,pet,1997-03-01,1.726
Middle Kootenai,17010101,pet,1997-04-01,2.757
Middle Kootenai,17010101,pet,1997-05-01,4.468
Middle Kootenai,17010101,pet,1997-06-01,4.793
Middle Kootenai,17010101,pet,1997-07-01,5.859
Middle Kootenai,17010101,pet,1997-08-01,5.491
Middle Kootenai,17010101,pet,1997-09-01,3.45
Middle Kootenai,17010101,pet,1997-10-01,1.561
Middle Kootenai,17010101,pet,1997-11-01,0.66
Middle Kootenai,17010101,pet,1997-12-01,0.443
Middle Kootenai,17010101,pet,1998-01-01,0.491
Middle Kootenai,17010101,pet,1998-02-01,0.711
Middle Kootenai,17010101,pet,1998-03-01,1.778
Middle Kootenai,17010101,pet,1998-04-01,3.336
Middle Kootenai,17010101,pet,1998-05-01,4.787
Middle Kootenai,17010101,pet,1998-06-01,4.757
Middle Kootenai,17010101,pet,1998-07-01,6.439
Middle Kootenai,17010101,pet,1998-08-01,6.195
Middle Kootenai,17010101,pet,1998-09-01,4.051
Middle Kootenai,17010101,pet,1998-10-01,1.626
Middle Kootenai,17010101,pet,1998-11-01,0.582
Middle Kootenai,17010101,pet,1998-12-01,0.751
Middle Kootenai,17010101,pet,1999-01-01,0.632
Middle Kootenai,17010101,pet,1999-02-01,0.946
Middle Kootenai,17010101,pet,1999-03-01,2.133
Middle Kootenai,17010101,pet,1999-04-01,3.344
Middle Kootenai,17010101,pet,1999-05-01,4.578
Middle Kootenai,17010101,pet,1999-06-01,4.777
Middle Kootenai,17010101,pet,1999-07-01,6.501
Middle Kootenai,17010101,pet,1999-08-01,5.465
Middle Kootenai,17010101,pet,1999-09-01,3.733
Middle Kootenai,17010101,pet,1999-10-01,2.144
Middle Kootenai,17010101,pet,1999-11-01,1.012
Middle Kootenai,17010101,pet,1999-12-01,0.462
Middle Kootenai,17010101,pet,2000-01-01,0.463
Middle Kootenai,17010101,pet,2000-02-01,0.812
Middle Kootenai,17010101,pet,2000-03-01,2.022
Middle Kootenai,17010101,pet,2000-04-01,3.439
Middle Kootenai,17010101,pet,2000-05-01,4.599
Middle Kootenai,17010101,pet,2000-06-01,5.234
Middle Kootenai,17010101,pet,2000-07-01,6.496
Middle Kootenai,17010101,pet,2000-08-01,6.194
Middle Kootenai,17010101,pet,2000-09-01,2.987
Middle Kootenai,17010101,pet,2000-10-01,1.83
Middle Kootenai,17010101,pet,2000-11-01,0.351
Middle Kootenai,17010101,pet,2000-12-01,0.222
Middle Kootenai,17010101,pet,2001-01-01,0.266
Middle Kootenai,17010101,pet,2001-02-01,0.591
Middle Kootenai,17010101,pet,2001-03-01,1.929
Middle Kootenai,17010101,pet,2001-04-01,2.61
Middle Kootenai,17010101,pet,2001-05-01,5.35
Middle Kootenai,17010101,pet,2001-06-01,4.73
Middle Kootenai,17010101,pet,2001-07-01,6.405
Middle Kootenai,17010101,pet,2001-08-01,6.464
Middle Kootenai,17010101,pet,2001-09-01,4.289
Middle Kootenai,17010101,pet,2001-10-01,1.878
Middle Kootenai,17010101,pet,2001-11-01,0.894
Middle Kootenai,17010101,pet,2001-12-01,0.456
Middle Kootenai,17010101,pet,2002-01-01,0.644
Middle Kootenai,17010101,pet,2002-02-01,0.972
Middle Kootenai,17010101,pet,2002-03-01,1.726
Middle Kootenai,17010101,pet,2002-04-01,3.058
Middle Kootenai,17010101,pet,2002-05-01,4.197
Middle Kootenai,17010101,pet,2002-06-01,5.293
Middle Kootenai,17010101,pet,2002-07-01,7.113
Middle Kootenai,17010101,pet,2002-08-01,5.66
Middle Kootenai,17010101,pet,2002-09-01,3.681
Middle Kootenai,17010101,pet,2002-10-01,1.952
Middle Kootenai,17010101,pet,2002-11-01,0.986
Middle Kootenai,17010101,pet,2002-12-01,0.525
Middle Kootenai,17010101,pet,2003-01-01,0.572
Middle Kootenai,17010101,pet,2003-02-01,0.896
Middle Kootenai,17010101,pet,2003-03-01,1.973
Middle Kootenai,17010101,pet,2003-04-01,2.997
Middle Kootenai,17010101,pet,2003-05-01,4.321
Middle Kootenai,17010101,pet,2003-06-01,5.779
Middle Kootenai,17010101,pet,2003-07-01,7.781
Middle Kootenai,17010101,pet,2003-08-01,6.71
Middle Kootenai,17010101,pet,2003-09-01,4.243
Middle Kootenai,17010101,pet,2003-10-01,2.304
Middle Kootenai,17010101,pet,2003-11-01,0.85
Middle Kootenai,17010101,pet,2003-12-01,0.449
Middle Kootenai,17010101,pet,2004-01-01,0.669
Middle Kootenai,17010101,pet,2004-02-01,0.981
Middle Kootenai,17010101,pet,2004-03-01,2.616
Middle Kootenai,17010101,pet,2004-04-01,3.715
Middle Kootenai,17010101,pet,2004-05-01,4.389
Middle Kootenai,17010101,pet,2004-06-01,5.311
Middle Kootenai,17010101,pet,2004-07-01,6.593
Middle Kootenai,17010101,pet,2004-08-01,5.205
Middle Kootenai,17010101,pet,2004-09-01,2.617
Middle Kootenai,17010101,pet,2004-10-01,1.611
Middle Kootenai,17010101,pet,2004-11-01,0.746
Middle Kootenai,17010101,pet,2004-12-01,0.582
Middle Kootenai,17010101,pet,2005-01-01,0.745
Middle Kootenai,17010101,pet,2005-02-01,1.259
Middle Kootenai,17010101,pet,2005-03-01,2.154
Middle Kootenai,17010101,pet,2005-04-01,3.439
Middle Kootenai,17010101,pet,2005-05-01,4.712
Middle Kootenai,17010101,pet,2005-06-01,4.624
Middle Kootenai,17010101,pet,2005-07-01,6.839
Middle Kootenai,17010101,pet,2005-08-01,5.956
Middle Kootenai,17010101,pet,2005-09-01,3.496
Middle Kootenai,17010101,pet,2005-10-01,1.452
Middle Kootenai,17010101,pet,2005-11-01,0.682
Middle Kootenai,17010101,pet,2005-12-01,0.649
Middle Kootenai,17010101,pet,2006-01-01,0.725
Middle Kootenai,17010101,pet,2006-02-01,1.119
Middle Kootenai,17010101,pet,2006-03-01,1.994
Middle Kootenai,17010101,pet,2006-04-01,3.276
Middle Kootenai,17010101,pet,2006-05-01,5.164
Middle Kootenai,17010101,pet,2006-06-01,5.501
Middle Kootenai,17010101,pet,2006-07-01,7.496
Middle Kootenai,17010101,pet,2006-08-01,6.186
Middle Kootenai,17010101,pet,2006-09-01,4.161
Middle Kootenai,17010101,pet,2006-10-01,1.905
Middle Kootenai,17010101,pet,2006-11-01,0.982
Middle Kootenai,17010101,pet,2006-12-01,0.672
Middle Kootenai,17010101,pet,2007-01-01,0.72
Middle Kootenai,17010101,pet,2007-02-01,0.974
Middle Kootenai,17010101,pet,2007-03-01,2.492
Middle Kootenai,17010101,pet,2007-04-01,3.372
Middle Kootenai,17010101,pet,2007-05-01,5.211
Middle Kootenai,17010101,pet,2007-06-01,5.566
Middle Kootenai,17010101,pet,2007-07-01,8.069
Middle Kootenai,17010101,pet,2007-08-01,6.417
Middle Kootenai,17010101,pet,2007-09-01,3.987
Middle Kootenai,17010101,pet,2007-10-01,1.77
Middle Kootenai,17010101,pet,2007-11-01,0.997
Middle Kootenai,17010101,pet,2007-12-01,0.634
Middle Kootenai,17010101,pet,2008-01-01,0.796
Middle Kootenai,17010101,pet,2008-02-01,1.101
Middle Kootenai,17010101,pet,2008-03-01,2.033
Middle Kootenai,17010101,pet,2008-04-01,3.056
Middle Kootenai,17010101,pet,2008-05-01,4.892
Middle Kootenai,17010101,pet,2008-06-01,5.526
Middle Kootenai,17010101,pet,2008-07-01,7.11
Middle Kootenai,17010101,pet,2008-08-01,5.717
Middle Kootenai,17010101,pet,2008-09-01,3.394
Middle Kootenai,17010101,pet,2008-10-01,2.172
Middle Kootenai,17010101,pet,2008-11-01,0.939
Middle Kootenai,17010101,pet,2008-12-01,0.725
Middle Kootenai,17010101,pet,2009-01-01,0.842
Middle Kootenai,17010101,pet,2009-02-01,0.999
Middle Kootenai,17010101,pet,2009-03-01,1.848
Middle Kootenai,17010101,pet,2009-04-01,3.304
Middle Kootenai,17010101,pet,2009-05-01,5.312
Middle Kootenai,17010101,pet,2009-06-01,5.529
Middle Kootenai,17010101,pet,2009-07-01,6.384
Middle Kootenai,17010101,pet,2009-08-01,5.797
Middle Kootenai,17010101,pet,2009-09-01,4.512
Middle Kootenai,17010101,pet,2009-10-01,1.707
Middle Kootenai,17010101,pet,2009-11-01,0.972
Middle Kootenai,17010101,pet,2009-12-01,0.578
Middle Kootenai,17010101,pet,2010-01-01,0.689
Middle Kootenai,17010101,pet,2010-02-01,1.069
Middle Kootenai,17010101,pet,2010-03-01,2.514
Middle Kootenai,17010101,pet,2010-04-01,3.364
Middle Kootenai,17010101,pet,2010-05-01,4.446
Middle Kootenai,17010101,pet,2010-06-01,5.141
Middle Kootenai,17010101,pet,2010-07-01,6.704
Middle Kootenai,17010101,pet,2010-08-01,6.134
Middle Kootenai,17010101,pet,2010-09-01,3.296
Middle Kootenai,17010101,pet,2010-10-01,1.914
Middle Kootenai,17010101,pet,2010-11-01,0.798
Middle Kootenai,17010101,pet,2010-12-01,0.61
Middle Kootenai,17010101,pet,2011-01-01,0.584
Middle Kootenai,17010101,pet,2011-02-01,0.935
Middle Kootenai,17010101,pet,2011-03-01,1.882
Middle Kootenai,17010101,pet,2011-04-01,2.605
Middle Kootenai,17010101,pet,2011-05-01,4.413
Middle Kootenai,17010101,pet,2011-06-01,4.817
Middle Kootenai,17010101,pet,2011-07-01,6.671
Middle Kootenai,17010101,pet,2011-08-01,6.65
Middle Kootenai,17010101,pet,2011-09-01,4.723
Middle Kootenai,17010101,pet,2011-10-01,1.878
Middle Kootenai,17010101,pet,2011-11-01,0.815
Middle Kootenai,17010101,pet,2011-12-01,0.486
Middle Kootenai,17010101,pet,2012-01-01,0.569
Middle Kootenai,17010101,pet,2012-02-01,0.878
Middle Kootenai,17010101,pet,2012-03-01,1.956
Middle Kootenai,17010101,pet,2012-04-01,3.521
Middle Kootenai,17010101,pet,2012-05-01,4.398
Middle Kootenai,17010101,pet,2012-06-01,4.798
Middle Kootenai,17010101,pet,2012-07-01,6.815
Middle Kootenai,17010101,pet,2012-08-01,6.268
Middle Kootenai,17010101,pet,2012-09-01,4.226
Middle Kootenai,17010101,pet,2012-10-01,2.006
Middle Kootenai,17010101,pet,2012-11-01,0.836
Middle Kootenai,17010101,pet,2012-12-01,0.592
Middle Kootenai,17010101,pet,2013-01-01,0.524
Middle Kootenai,17010101,pet,2013-02-01,0.938
Middle Kootenai,17010101,pet,2013-03-01,1.979
Middle Kootenai,17010101,pet,2013-04-01,2.946
Middle Kootenai,17010101,pet,2013-05-01,5.13
Middle Kootenai,17010101,pet,2013-06-01,5.206
Middle Kootenai,17010101,pet,2013-07-01,7.364
Middle Kootenai,17010101,pet,2013-08-01,5.964
Middle Kootenai,17010101,pet,2013-09-01,3.51
Middle Kootenai,17010101,pet,2013-10-01,1.737
Middle Kootenai,17010101,pet,2013-11-01,0.578
Middle Kootenai,17010101,pet,2013-12-01,0.413
Middle Kootenai,17010101,pet,2014-01-01,0.797
Middle Kootenai,17010101,pet,2014-02-01,0.908
Middle Kootenai,17010101,pet,2014-03-01,2.096
Middle Kootenai,17010101,pet,2014-04-01,3.391
Middle Kootenai,17010101,pet,2014-05-01,4.966
Middle Kootenai,17010101,pet,2014-06-01,5.102
Middle Kootenai,17010101,pet,2014-07-01,7.127
Middle Kootenai,17010101,pet,2014-08-01,5.64
Middle Kootenai,17010101,pet,2014-09-01,3.727
Middle Kootenai,17010101,pet,2014-10-01,2.242
Middle Kootenai,17010101,pet,2014-11-01,0.777
Middle Kootenai,17010101,pet,2014-12-01,0.581
Middle Kootenai,17010101,pet,2015-01-01,0.748
Middle Kootenai,17010101,pet,2015-02-01,1.173
Middle Kootenai,17010101,pet,2015-03-01,2.48
Middle Kootenai,17010101,pet,2015-04-01,3.635
Middle Kootenai,17010101,pet,2015-05-01,5.337
Middle Kootenai,17010101,pet,2015-06-01,6.556
Middle Kootenai,17010101,pet,2015-07-01,7.214
Middle Kootenai,17010101,pet,2015-08-01,6.598
Middle Kootenai,17010101,pet,2015-09-01,3.719
Middle Kootenai,17010101,pet,2015-10-01,2.35
Middle Kootenai,17010101,pet,2015-11-01,0.855
Middle Kootenai,17010101,pet,2015-12-01,0.573
Middle Kootenai,17010101,pet,2016-01-01,0.708
Middle Kootenai,17010101,pet,2016-02-01,1.325
Middle Kootenai,17010101,pet,2016-03-01,2.322
Middle Kootenai,17010101,pet,2016-04-01,4.075
Middle Kootenai,17010101,pet,2016-05-01,4.978
Middle Kootenai,17010101,pet,2016-06-01,5.764
Middle Kootenai,17010101,pet,2016-07-01,6.34
Middle Kootenai,17010101,pet,2016-08-01,5.857
Middle Kootenai,17010101,pet,2016-09-01,3.339
Middle Kootenai,17010101,pet,2016-10-01,1.433
Middle Kootenai,17010101,pet,2016-11-01,1.064
Middle Kootenai,17010101,pet,2016-12-01,0.612
Middle Kootenai,17010101,pet,2017-01-01,0.544
Middle Kootenai,17010101,pet,2017-02-01,0.893
Middle Kootenai,17010101,pet,2017-03-01,2.095
Middle Kootenai,17010101,pet,2017-04-01,2.977
Middle Kootenai,17010101,pet,2017-05-01,5.08
Middle Kootenai,17010101,pet,2017-06-01,5.781
Middle Kootenai,17010101,pet,2017-07-01,7.771
Middle Kootenai,17010101,pet,2017-08-01,6.509
Middle Kootenai,17010101,pet,2017-09-01,3.906
Middle Kootenai,17010101,pet,2017-10-01,2.065
Middle Kootenai,17010101,pet,2017-11-01,0.761
Middle Kootenai,17010101,pet,2017-12-01,0.387
Middle Kootenai,17010101,pet,2018-01-01,0.65
Middle Kootenai,17010101,pet,2018-02-01,0.824
Middle Kootenai,17010101,pet,2018-03-01,2.054
Middle Kootenai,17010101,pet,2018-04-01,3.006
Middle Kootenai,17010101,pet,2018-05-01,5.446
Middle Kootenai,17010101,pet,2018-06-01,5.219
Middle Kootenai,17010101,pet,2018-07-01,7.06
Middle Kootenai,17010101,pet,2018-08-01,6.303
Middle Kootenai,17010101,pet,2018-09-01,3.671
Middle Kootenai,17010101,pet,2018-10-01,1.847
Middle Kootenai,17010101,pet,2018-11-01,0.705
Middle Kootenai,17010101,pet,2018-12-01,0.601
Middle Kootenai,17010101,pet,2019-01-01,0.675
Middle Kootenai,17010101,pet,2019-02-01,0.66
Middle Kootenai,17010101,pet,2019-03-01,2.179
Middle Kootenai,17010101,pet,2019-04-01,3.094
Middle Kootenai,17010101,pet,2019-05-01,5.029
Middle Kootenai,17010101,pet,2019-06-01,5.901
Middle Kootenai,17010101,pet,2019-07-01,6.608
Middle Kootenai,17010101,pet,2019-08-01,6.211
Middle Kootenai,17010101,pet,2019-09-01,3.3
Middle Kootenai,17010101,pet,2019-10-01,1.703
Middle Kootenai,17010101,pet,2019-11-01,0.821
Middle Kootenai,17010101,pet,2019-12-01,0.557
Middle Kootenai,17010101,pet,2020-01-01,0.672
Middle Kootenai,17010101,pet,2020-02-01,1.223
Middle Kootenai,17010101,pet,2020-03-01,2.218
Middle Kootenai,17010101,pet,2020-04-01,3.315
Middle Kootenai,17010101,pet,2020-05-01,4.582
Middle Kootenai,17010101,pet,2020-06-01,5.206
Middle Kootenai,17010101,pet,2020-07-01,6.924
Middle Kootenai,17010101,pet,2020-08-01,6.356
Middle Kootenai,17010101,pet,2020-09-01,4.128
Middle Kootenai,17010101,pet,2020-10-01,1.904
Middle Kootenai,17010101,pet,2020-11-01,0.85
Middle Kootenai,17010101,pet,2020-12-01,0.621
