name,id,variable,date,value
Little Bighorn,10080016,pet_m16,2001-01-01,1.706
Little Bighorn,10080016,pet_m16,2001-02-01,1.633
Little Bighorn,10080016,pet_m16,2001-03-01,3.475
Little Bighorn,10080016,pet_m16,2001-04-01,4.221
Little Bighorn,10080016,pet_m16,2001-05-01,8.898
Little Bighorn,10080016,pet_m16,2001-06-01,5.437
Little Bighorn,10080016,pet_m16,2001-07-01,10.53
Little Bighorn,10080016,pet_m16,2001-08-01,10.101
Little Bighorn,10080016,pet_m16,2001-09-01,6.771
Little Bighorn,10080016,pet_m16,2001-10-01,3
Little Bighorn,10080016,pet_m16,2001-11-01,3.223
Little Bighorn,10080016,pet_m16,2001-12-01,1.36
Little Bighorn,10080016,pet_m16,2002-01-01,1.574
Little Bighorn,10080016,pet_m16,2002-02-01,2.101
Little Bighorn,10080016,pet_m16,2002-03-01,2.798
Little Bighorn,10080016,pet_m16,2002-04-01,3.634
Little Bighorn,10080016,pet_m16,2002-05-01,7.224
Little Bighorn,10080016,pet_m16,2002-06-01,10.122
Little Bighorn,10080016,pet_m16,2002-07-01,10.515
Little Bighorn,10080016,pet_m16,2002-08-01,8.589
Little Bighorn,10080016,pet_m16,2002-09-01,5.482
Little Bighorn,10080016,pet_m16,2002-10-01,2.449
Little Bighorn,10080016,pet_m16,2002-11-01,2.394
Little Bighorn,10080016,pet_m16,2002-12-01,1.573
Little Bighorn,10080016,pet_m16,2003-01-01,1.792
Little Bighorn,10080016,pet_m16,2003-02-01,1.535
Little Bighorn,10080016,pet_m16,2003-03-01,3.35
Little Bighorn,10080016,pet_m16,2003-04-01,4.56
Little Bighorn,10080016,pet_m16,2003-05-01,6.891
Little Bighorn,10080016,pet_m16,2003-06-01,8.697
Little Bighorn,10080016,pet_m16,2003-07-01,10.87
Little Bighorn,10080016,pet_m16,2003-08-01,9.705
Little Bighorn,10080016,pet_m16,2003-09-01,6.341
Little Bighorn,10080016,pet_m16,2003-10-01,3.556
Little Bighorn,10080016,pet_m16,2003-11-01,2.267
Little Bighorn,10080016,pet_m16,2003-12-01,1.543
Little Bighorn,10080016,pet_m16,2004-01-01,1.462
Little Bighorn,10080016,pet_m16,2004-02-01,2.131
Little Bighorn,10080016,pet_m16,2004-03-01,4.775
Little Bighorn,10080016,pet_m16,2004-04-01,6.479
Little Bighorn,10080016,pet_m16,2004-05-01,4.877
Little Bighorn,10080016,pet_m16,2004-06-01,8.612
Little Bighorn,10080016,pet_m16,2004-07-01,9.56
Little Bighorn,10080016,pet_m16,2004-08-01,8.427
Little Bighorn,10080016,pet_m16,2004-09-01,6.31
Little Bighorn,10080016,pet_m16,2004-10-01,3.136
Little Bighorn,10080016,pet_m16,2004-11-01,1.785
Little Bighorn,10080016,pet_m16,2004-12-01,1.718
Little Bighorn,10080016,pet_m16,2005-01-01,1.77
Little Bighorn,10080016,pet_m16,2005-02-01,3.125
Little Bighorn,10080016,pet_m16,2005-03-01,3.768
Little Bighorn,10080016,pet_m16,2005-04-01,3.961
Little Bighorn,10080016,pet_m16,2005-05-01,6.754
Little Bighorn,10080016,pet_m16,2005-06-01,8.895
Little Bighorn,10080016,pet_m16,2005-07-01,10.017
Little Bighorn,10080016,pet_m16,2005-08-01,8.615
Little Bighorn,10080016,pet_m16,2005-09-01,5.99
Little Bighorn,10080016,pet_m16,2005-10-01,2.825
Little Bighorn,10080016,pet_m16,2005-11-01,2.15
Little Bighorn,10080016,pet_m16,2005-12-01,1.068
Little Bighorn,10080016,pet_m16,2006-01-01,1.976
Little Bighorn,10080016,pet_m16,2006-02-01,2.08
Little Bighorn,10080016,pet_m16,2006-03-01,4.016
Little Bighorn,10080016,pet_m16,2006-04-01,4.716
Little Bighorn,10080016,pet_m16,2006-05-01,8.306
Little Bighorn,10080016,pet_m16,2006-06-01,10.103
Little Bighorn,10080016,pet_m16,2006-07-01,11.172
Little Bighorn,10080016,pet_m16,2006-08-01,9.456
Little Bighorn,10080016,pet_m16,2006-09-01,5.812
Little Bighorn,10080016,pet_m16,2006-10-01,2.077
Little Bighorn,10080016,pet_m16,2006-11-01,2.249
Little Bighorn,10080016,pet_m16,2006-12-01,1.721
Little Bighorn,10080016,pet_m16,2007-01-01,1.389
Little Bighorn,10080016,pet_m16,2007-02-01,1.754
Little Bighorn,10080016,pet_m16,2007-03-01,4.176
Little Bighorn,10080016,pet_m16,2007-04-01,4.102
Little Bighorn,10080016,pet_m16,2007-05-01,7.281
Little Bighorn,10080016,pet_m16,2007-06-01,9.997
Little Bighorn,10080016,pet_m16,2007-07-01,10.383
Little Bighorn,10080016,pet_m16,2007-08-01,9.018
Little Bighorn,10080016,pet_m16,2007-09-01,6.15
Little Bighorn,10080016,pet_m16,2007-10-01,2.983
Little Bighorn,10080016,pet_m16,2007-11-01,2.615
Little Bighorn,10080016,pet_m16,2007-12-01,1.43
Little Bighorn,10080016,pet_m16,2008-01-01,1.311
Little Bighorn,10080016,pet_m16,2008-02-01,1.758
Little Bighorn,10080016,pet_m16,2008-03-01,2.659
