name,id,variable,date,value
Wibaux County,30109,vs,1979-01-01,7.579
Wibaux County,30109,vs,1979-02-01,7.469
Wibaux County,30109,vs,1979-03-01,7.895
Wibaux County,30109,vs,1979-04-01,8.959
Wibaux County,30109,vs,1979-05-01,8.375
Wibaux County,30109,vs,1979-06-01,8.947
Wibaux County,30109,vs,1979-07-01,6.994
Wibaux County,30109,vs,1979-08-01,7.848
Wibaux County,30109,vs,1979-09-01,8.343
Wibaux County,30109,vs,1979-10-01,9.117
Wibaux County,30109,vs,1979-11-01,7.891
Wibaux County,30109,vs,1979-12-01,9.331
Wibaux County,30109,vs,1980-01-01,8.92
Wibaux County,30109,vs,1980-02-01,7.281
Wibaux County,30109,vs,1980-03-01,8.086
Wibaux County,30109,vs,1980-04-01,9.255
Wibaux County,30109,vs,1980-05-01,8.898
Wibaux County,30109,vs,1980-06-01,8.551
Wibaux County,30109,vs,1980-07-01,7.69
Wibaux County,30109,vs,1980-08-01,8.622
Wibaux County,30109,vs,1980-09-01,8.769
Wibaux County,30109,vs,1980-10-01,9.46
Wibaux County,30109,vs,1980-11-01,8.979
Wibaux County,30109,vs,1980-12-01,8.297
Wibaux County,30109,vs,1981-01-01,7.566
Wibaux County,30109,vs,1981-02-01,9.58
Wibaux County,30109,vs,1981-03-01,7.724
Wibaux County,30109,vs,1981-04-01,9.858
Wibaux County,30109,vs,1981-05-01,9.742
Wibaux County,30109,vs,1981-06-01,9.285
Wibaux County,30109,vs,1981-07-01,7.294
Wibaux County,30109,vs,1981-08-01,6.789
Wibaux County,30109,vs,1981-09-01,8.494
Wibaux County,30109,vs,1981-10-01,9.534
Wibaux County,30109,vs,1981-11-01,7.351
Wibaux County,30109,vs,1981-12-01,7.27
Wibaux County,30109,vs,1982-01-01,8.001
Wibaux County,30109,vs,1982-02-01,8.129
Wibaux County,30109,vs,1982-03-01,9.421
Wibaux County,30109,vs,1982-04-01,9.529
Wibaux County,30109,vs,1982-05-01,8.872
Wibaux County,30109,vs,1982-06-01,7.524
Wibaux County,30109,vs,1982-07-01,7.635
Wibaux County,30109,vs,1982-08-01,7.929
Wibaux County,30109,vs,1982-09-01,8.719
Wibaux County,30109,vs,1982-10-01,8.768
Wibaux County,30109,vs,1982-11-01,7.599
Wibaux County,30109,vs,1982-12-01,8.497
Wibaux County,30109,vs,1983-01-01,7.695
Wibaux County,30109,vs,1983-02-01,6.991
Wibaux County,30109,vs,1983-03-01,8.558
Wibaux County,30109,vs,1983-04-01,8.718
Wibaux County,30109,vs,1983-05-01,8.587
