name,id,variable,date,value
Middle Kootenai,17010101,vs,1984-04-01,9.054
Middle Kootenai,17010101,vs,1984-05-01,11.464
Middle Kootenai,17010101,vs,1984-06-01,8.937
Middle Kootenai,17010101,vs,1984-07-01,7.687
Middle Kootenai,17010101,vs,1984-08-01,7.842
Middle Kootenai,17010101,vs,1984-09-01,9.454
Middle Kootenai,17010101,vs,1984-10-01,9.462
Middle Kootenai,17010101,vs,1984-11-01,8.755
Middle Kootenai,17010101,vs,1984-12-01,8.42
Middle Kootenai,17010101,vs,1985-01-01,5.847
Middle Kootenai,17010101,vs,1985-02-01,9.359
Middle Kootenai,17010101,vs,1985-03-01,7.256
Middle Kootenai,17010101,vs,1985-04-01,11.781
Middle Kootenai,17010101,vs,1985-05-01,8.68
Middle Kootenai,17010101,vs,1985-06-01,9.66
Middle Kootenai,17010101,vs,1985-07-01,7.256
Middle Kootenai,17010101,vs,1985-08-01,8.112
Middle Kootenai,17010101,vs,1985-09-01,9.628
Middle Kootenai,17010101,vs,1985-10-01,11.997
Middle Kootenai,17010101,vs,1985-11-01,10.279
Middle Kootenai,17010101,vs,1985-12-01,6.856
Middle Kootenai,17010101,vs,1986-01-01,8.858
Middle Kootenai,17010101,vs,1986-02-01,8.642
Middle Kootenai,17010101,vs,1986-03-01,8.722
Middle Kootenai,17010101,vs,1986-04-01,9.88
Middle Kootenai,17010101,vs,1986-05-01,8.858
Middle Kootenai,17010101,vs,1986-06-01,8.503
Middle Kootenai,17010101,vs,1986-07-01,7.938
Middle Kootenai,17010101,vs,1986-08-01,6.285
Middle Kootenai,17010101,vs,1986-09-01,9.787
Middle Kootenai,17010101,vs,1986-10-01,6.92
Middle Kootenai,17010101,vs,1986-11-01,9.577
Middle Kootenai,17010101,vs,1986-12-01,7.108
Middle Kootenai,17010101,vs,1987-01-01,7.651
Middle Kootenai,17010101,vs,1987-02-01,8.1
Middle Kootenai,17010101,vs,1987-03-01,8.543
Middle Kootenai,17010101,vs,1987-04-01,9.962
Middle Kootenai,17010101,vs,1987-05-01,8.917
Middle Kootenai,17010101,vs,1987-06-01,8.619
Middle Kootenai,17010101,vs,1987-07-01,7.897
Middle Kootenai,17010101,vs,1987-08-01,7.432
Middle Kootenai,17010101,vs,1987-09-01,7.174
Middle Kootenai,17010101,vs,1987-10-01,7.191
Middle Kootenai,17010101,vs,1987-11-01,7.513
Middle Kootenai,17010101,vs,1987-12-01,9.11
Middle Kootenai,17010101,vs,1988-01-01,8.094
Middle Kootenai,17010101,vs,1988-02-01,9.877
Middle Kootenai,17010101,vs,1988-03-01,10.72
Middle Kootenai,17010101,vs,1988-04-01,9.2
Middle Kootenai,17010101,vs,1988-05-01,8.568
Middle Kootenai,17010101,vs,1988-06-01,7.65
Middle Kootenai,17010101,vs,1988-07-01,7.839
Middle Kootenai,17010101,vs,1988-08-01,7.393
Middle Kootenai,17010101,vs,1988-09-01,8.517
Middle Kootenai,17010101,vs,1988-10-01,8.415
Middle Kootenai,17010101,vs,1988-11-01,10.104
Middle Kootenai,17010101,vs,1988-12-01,7.891
Middle Kootenai,17010101,vs,1989-01-01,11.058
Middle Kootenai,17010101,vs,1989-02-01,9.091
Middle Kootenai,17010101,vs,1989-03-01,9.466
Middle Kootenai,17010101,vs,1989-04-01,9.128
Middle Kootenai,17010101,vs,1989-05-01,9.682
Middle Kootenai,17010101,vs,1989-06-01,8.082
Middle Kootenai,17010101,vs,1989-07-01,7.223
Middle Kootenai,17010101,vs,1989-08-01,6.623
Middle Kootenai,17010101,vs,1989-09-01,7.262
Middle Kootenai,17010101,vs,1989-10-01,8.168
Middle Kootenai,17010101,vs,1989-11-01,10.492
Middle Kootenai,17010101,vs,1989-12-01,7.969
Middle Kootenai,17010101,vs,1990-01-01,11.506
Middle Kootenai,17010101,vs,1990-02-01,10.842
Middle Kootenai,17010101,vs,1990-03-01,7.532
Middle Kootenai,17010101,vs,1990-04-01,8.253
Middle Kootenai,17010101,vs,1990-05-01,8.54
Middle Kootenai,17010101,vs,1990-06-01,9.824
Middle Kootenai,17010101,vs,1990-07-01,7.037
Middle Kootenai,17010101,vs,1990-08-01,6.85
Middle Kootenai,17010101,vs,1990-09-01,6.54
Middle Kootenai,17010101,vs,1990-10-01,11.561
Middle Kootenai,17010101,vs,1990-11-01,12.147
Middle Kootenai,17010101,vs,1990-12-01,11.121
Middle Kootenai,17010101,vs,1991-01-01,8.462
Middle Kootenai,17010101,vs,1991-02-01,8.181
Middle Kootenai,17010101,vs,1991-03-01,9.404
Middle Kootenai,17010101,vs,1991-04-01,10.194
Middle Kootenai,17010101,vs,1991-05-01,8.842
Middle Kootenai,17010101,vs,1991-06-01,8.263
Middle Kootenai,17010101,vs,1991-07-01,7.965
Middle Kootenai,17010101,vs,1991-08-01,6.634
Middle Kootenai,17010101,vs,1991-09-01,7.289
Middle Kootenai,17010101,vs,1991-10-01,8.962
Middle Kootenai,17010101,vs,1991-11-01,8.472
Middle Kootenai,17010101,vs,1991-12-01,9.316
Middle Kootenai,17010101,vs,1992-01-01,8.284
Middle Kootenai,17010101,vs,1992-02-01,6.55
Middle Kootenai,17010101,vs,1992-03-01,5.894
Middle Kootenai,17010101,vs,1992-04-01,9.58
Middle Kootenai,17010101,vs,1992-05-01,8.383
Middle Kootenai,17010101,vs,1992-06-01,7.274
Middle Kootenai,17010101,vs,1992-07-01,7.021
Middle Kootenai,17010101,vs,1992-08-01,7.191
Middle Kootenai,17010101,vs,1992-09-01,10.462
Middle Kootenai,17010101,vs,1992-10-01,7.798
Middle Kootenai,17010101,vs,1992-11-01,7.151
Middle Kootenai,17010101,vs,1992-12-01,9.763
Middle Kootenai,17010101,vs,1993-01-01,8.532
Middle Kootenai,17010101,vs,1993-02-01,7.781
Middle Kootenai,17010101,vs,1993-03-01,7.453
Middle Kootenai,17010101,vs,1993-04-01,9.544
Middle Kootenai,17010101,vs,1993-05-01,8.693
Middle Kootenai,17010101,vs,1993-06-01,10.012
Middle Kootenai,17010101,vs,1993-07-01,7.408
Middle Kootenai,17010101,vs,1993-08-01,7.703
Middle Kootenai,17010101,vs,1993-09-01,7.635
Middle Kootenai,17010101,vs,1993-10-01,7.629
Middle Kootenai,17010101,vs,1993-11-01,9.155
Middle Kootenai,17010101,vs,1993-12-01,8.35
Middle Kootenai,17010101,vs,1994-01-01,8.785
Middle Kootenai,17010101,vs,1994-02-01,9.371
Middle Kootenai,17010101,vs,1994-03-01,8.86
Middle Kootenai,17010101,vs,1994-04-01,9.262
Middle Kootenai,17010101,vs,1994-05-01,8.453
Middle Kootenai,17010101,vs,1994-06-01,8.904
Middle Kootenai,17010101,vs,1994-07-01,7.131
Middle Kootenai,17010101,vs,1994-08-01,7.368
Middle Kootenai,17010101,vs,1994-09-01,7.288
Middle Kootenai,17010101,vs,1994-10-01,9.276
Middle Kootenai,17010101,vs,1994-11-01,9.491
Middle Kootenai,17010101,vs,1994-12-01,7.995
Middle Kootenai,17010101,vs,1995-01-01,6.785
Middle Kootenai,17010101,vs,1995-02-01,9.936
Middle Kootenai,17010101,vs,1995-03-01,8.289
Middle Kootenai,17010101,vs,1995-04-01,9.654
Middle Kootenai,17010101,vs,1995-05-01,8.442
Middle Kootenai,17010101,vs,1995-06-01,7.807
Middle Kootenai,17010101,vs,1995-07-01,8.058
Middle Kootenai,17010101,vs,1995-08-01,8.351
Middle Kootenai,17010101,vs,1995-09-01,7.215
Middle Kootenai,17010101,vs,1995-10-01,8.781
Middle Kootenai,17010101,vs,1995-11-01,9.536
Middle Kootenai,17010101,vs,1995-12-01,7.857
Middle Kootenai,17010101,vs,1996-01-01,8.537
Middle Kootenai,17010101,vs,1996-02-01,9.363
Middle Kootenai,17010101,vs,1996-03-01,9.488
Middle Kootenai,17010101,vs,1996-04-01,10.063
Middle Kootenai,17010101,vs,1996-05-01,7.746
Middle Kootenai,17010101,vs,1996-06-01,8.087
Middle Kootenai,17010101,vs,1996-07-01,7.108
Middle Kootenai,17010101,vs,1996-08-01,7.841
Middle Kootenai,17010101,vs,1996-09-01,8.1
Middle Kootenai,17010101,vs,1996-10-01,8.309
Middle Kootenai,17010101,vs,1996-11-01,8.5
Middle Kootenai,17010101,vs,1996-12-01,9.658
Middle Kootenai,17010101,vs,1997-01-01,8.471
Middle Kootenai,17010101,vs,1997-02-01,7.748
Middle Kootenai,17010101,vs,1997-03-01,10.472
Middle Kootenai,17010101,vs,1997-04-01,9.078
Middle Kootenai,17010101,vs,1997-05-01,7.397
Middle Kootenai,17010101,vs,1997-06-01,8.455
Middle Kootenai,17010101,vs,1997-07-01,7.647
Middle Kootenai,17010101,vs,1997-08-01,7.071
Middle Kootenai,17010101,vs,1997-09-01,8.256
Middle Kootenai,17010101,vs,1997-10-01,9.496
Middle Kootenai,17010101,vs,1997-11-01,8.045
Middle Kootenai,17010101,vs,1997-12-01,8.439
Middle Kootenai,17010101,vs,1998-01-01,9.061
Middle Kootenai,17010101,vs,1998-02-01,6.803
Middle Kootenai,17010101,vs,1998-03-01,7.249
Middle Kootenai,17010101,vs,1998-04-01,7.173
Middle Kootenai,17010101,vs,1998-05-01,7.944
Middle Kootenai,17010101,vs,1998-06-01,8.416
Middle Kootenai,17010101,vs,1998-07-01,6.762
Middle Kootenai,17010101,vs,1998-08-01,6.627
Middle Kootenai,17010101,vs,1998-09-01,6.707
Middle Kootenai,17010101,vs,1998-10-01,7.272
Middle Kootenai,17010101,vs,1998-11-01,9.819
Middle Kootenai,17010101,vs,1998-12-01,10.625
Middle Kootenai,17010101,vs,1999-01-01,9.976
Middle Kootenai,17010101,vs,1999-02-01,11.369
Middle Kootenai,17010101,vs,1999-03-01,8.396
Middle Kootenai,17010101,vs,1999-04-01,8.379
Middle Kootenai,17010101,vs,1999-05-01,9.568
Middle Kootenai,17010101,vs,1999-06-01,9.318
Middle Kootenai,17010101,vs,1999-07-01,8.213
Middle Kootenai,17010101,vs,1999-08-01,7.691
Middle Kootenai,17010101,vs,1999-09-01,7.524
Middle Kootenai,17010101,vs,1999-10-01,9.147
Middle Kootenai,17010101,vs,1999-11-01,9.168
Middle Kootenai,17010101,vs,1999-12-01,9.321
Middle Kootenai,17010101,vs,2000-01-01,9.118
Middle Kootenai,17010101,vs,2000-02-01,7.265
Middle Kootenai,17010101,vs,2000-03-01,10.313
Middle Kootenai,17010101,vs,2000-04-01,9.294
Middle Kootenai,17010101,vs,2000-05-01,9.51
Middle Kootenai,17010101,vs,2000-06-01,8.669
Middle Kootenai,17010101,vs,2000-07-01,6.646
Middle Kootenai,17010101,vs,2000-08-01,7.208
Middle Kootenai,17010101,vs,2000-09-01,8.462
Middle Kootenai,17010101,vs,2000-10-01,7.552
Middle Kootenai,17010101,vs,2000-11-01,7.406
Middle Kootenai,17010101,vs,2000-12-01,6.676
Middle Kootenai,17010101,vs,2001-01-01,6.837
Middle Kootenai,17010101,vs,2001-02-01,6.996
Middle Kootenai,17010101,vs,2001-03-01,9.593
Middle Kootenai,17010101,vs,2001-04-01,10.078
Middle Kootenai,17010101,vs,2001-05-01,10.841
Middle Kootenai,17010101,vs,2001-06-01,8.457
Middle Kootenai,17010101,vs,2001-07-01,7.578
Middle Kootenai,17010101,vs,2001-08-01,7.369
Middle Kootenai,17010101,vs,2001-09-01,7.747
Middle Kootenai,17010101,vs,2001-10-01,10.978
Middle Kootenai,17010101,vs,2001-11-01,8.37
Middle Kootenai,17010101,vs,2001-12-01,9.076
Middle Kootenai,17010101,vs,2002-01-01,9.64
Middle Kootenai,17010101,vs,2002-02-01,9.223
Middle Kootenai,17010101,vs,2002-03-01,11.36
Middle Kootenai,17010101,vs,2002-04-01,9.714
Middle Kootenai,17010101,vs,2002-05-01,8.934
Middle Kootenai,17010101,vs,2002-06-01,9.1
Middle Kootenai,17010101,vs,2002-07-01,8.377
Middle Kootenai,17010101,vs,2002-08-01,6.999
Middle Kootenai,17010101,vs,2002-09-01,8.224
Middle Kootenai,17010101,vs,2002-10-01,8.053
Middle Kootenai,17010101,vs,2002-11-01,8.079
Middle Kootenai,17010101,vs,2002-12-01,7.792
Middle Kootenai,17010101,vs,2003-01-01,7.614
Middle Kootenai,17010101,vs,2003-02-01,7.716
Middle Kootenai,17010101,vs,2003-03-01,11.02
Middle Kootenai,17010101,vs,2003-04-01,8.278
Middle Kootenai,17010101,vs,2003-05-01,8.36
Middle Kootenai,17010101,vs,2003-06-01,8.571
Middle Kootenai,17010101,vs,2003-07-01,7.387
Middle Kootenai,17010101,vs,2003-08-01,7.447
Middle Kootenai,17010101,vs,2003-09-01,9.338
Middle Kootenai,17010101,vs,2003-10-01,10.973
Middle Kootenai,17010101,vs,2003-11-01,10.141
Middle Kootenai,17010101,vs,2003-12-01,7.661
Middle Kootenai,17010101,vs,2004-01-01,7.893
Middle Kootenai,17010101,vs,2004-02-01,6.796
Middle Kootenai,17010101,vs,2004-03-01,10.874
Middle Kootenai,17010101,vs,2004-04-01,7.804
Middle Kootenai,17010101,vs,2004-05-01,9.638
Middle Kootenai,17010101,vs,2004-06-01,8.57
Middle Kootenai,17010101,vs,2004-07-01,7.541
Middle Kootenai,17010101,vs,2004-08-01,7.625
Middle Kootenai,17010101,vs,2004-09-01,8.092
Middle Kootenai,17010101,vs,2004-10-01,9.1
Middle Kootenai,17010101,vs,2004-11-01,8.068
Middle Kootenai,17010101,vs,2004-12-01,9.352
Middle Kootenai,17010101,vs,2005-01-01,7.974
Middle Kootenai,17010101,vs,2005-02-01,7.112
Middle Kootenai,17010101,vs,2005-03-01,10.257
Middle Kootenai,17010101,vs,2005-04-01,9.857
Middle Kootenai,17010101,vs,2005-05-01,8.82
Middle Kootenai,17010101,vs,2005-06-01,9.137
Middle Kootenai,17010101,vs,2005-07-01,8.663
Middle Kootenai,17010101,vs,2005-08-01,7.27
Middle Kootenai,17010101,vs,2005-09-01,8.375
Middle Kootenai,17010101,vs,2005-10-01,8.307
Middle Kootenai,17010101,vs,2005-11-01,8.571
Middle Kootenai,17010101,vs,2005-12-01,8.044
Middle Kootenai,17010101,vs,2006-01-01,10.768
Middle Kootenai,17010101,vs,2006-02-01,10.627
Middle Kootenai,17010101,vs,2006-03-01,8.327
Middle Kootenai,17010101,vs,2006-04-01,9.667
Middle Kootenai,17010101,vs,2006-05-01,8.822
Middle Kootenai,17010101,vs,2006-06-01,8.818
Middle Kootenai,17010101,vs,2006-07-01,7.713
Middle Kootenai,17010101,vs,2006-08-01,7.132
Middle Kootenai,17010101,vs,2006-09-01,7.79
Middle Kootenai,17010101,vs,2006-10-01,8.348
Middle Kootenai,17010101,vs,2006-11-01,11.016
Middle Kootenai,17010101,vs,2006-12-01,8.751
Middle Kootenai,17010101,vs,2007-01-01,9.077
Middle Kootenai,17010101,vs,2007-02-01,8.806
Middle Kootenai,17010101,vs,2007-03-01,10.278
Middle Kootenai,17010101,vs,2007-04-01,10.242
Middle Kootenai,17010101,vs,2007-05-01,8.758
Middle Kootenai,17010101,vs,2007-06-01,9.59
Middle Kootenai,17010101,vs,2007-07-01,7
Middle Kootenai,17010101,vs,2007-08-01,8.035
Middle Kootenai,17010101,vs,2007-09-01,8.885
Middle Kootenai,17010101,vs,2007-10-01,9.601
Middle Kootenai,17010101,vs,2007-11-01,9.664
Middle Kootenai,17010101,vs,2007-12-01,10.163
Middle Kootenai,17010101,vs,2008-01-01,9.821
Middle Kootenai,17010101,vs,2008-02-01,9.866
Middle Kootenai,17010101,vs,2008-03-01,9.804
Middle Kootenai,17010101,vs,2008-04-01,10.152
Middle Kootenai,17010101,vs,2008-05-01,10.35
Middle Kootenai,17010101,vs,2008-06-01,10.102
Middle Kootenai,17010101,vs,2008-07-01,8.921
Middle Kootenai,17010101,vs,2008-08-01,8.723
Middle Kootenai,17010101,vs,2008-09-01,7.219
Middle Kootenai,17010101,vs,2008-10-01,9.509
Middle Kootenai,17010101,vs,2008-11-01,9.13
Middle Kootenai,17010101,vs,2008-12-01,10.053
Middle Kootenai,17010101,vs,2009-01-01,10.035
Middle Kootenai,17010101,vs,2009-02-01,7.497
Middle Kootenai,17010101,vs,2009-03-01,9.743
Middle Kootenai,17010101,vs,2009-04-01,9.413
Middle Kootenai,17010101,vs,2009-05-01,10.601
Middle Kootenai,17010101,vs,2009-06-01,8.831
Middle Kootenai,17010101,vs,2009-07-01,6.868
Middle Kootenai,17010101,vs,2009-08-01,8.252
Middle Kootenai,17010101,vs,2009-09-01,9.073
Middle Kootenai,17010101,vs,2009-10-01,10.65
Middle Kootenai,17010101,vs,2009-11-01,10.472
Middle Kootenai,17010101,vs,2009-12-01,7.607
Middle Kootenai,17010101,vs,2010-01-01,7.103
Middle Kootenai,17010101,vs,2010-02-01,5.958
Middle Kootenai,17010101,vs,2010-03-01,9.583
Middle Kootenai,17010101,vs,2010-04-01,12.085
Middle Kootenai,17010101,vs,2010-05-01,10.041
Middle Kootenai,17010101,vs,2010-06-01,9.503
Middle Kootenai,17010101,vs,2010-07-01,8.525
Middle Kootenai,17010101,vs,2010-08-01,8.597
Middle Kootenai,17010101,vs,2010-09-01,9.233
Middle Kootenai,17010101,vs,2010-10-01,8.144
Middle Kootenai,17010101,vs,2010-11-01,9.599
Middle Kootenai,17010101,vs,2010-12-01,9.166
Middle Kootenai,17010101,vs,2011-01-01,10.254
Middle Kootenai,17010101,vs,2011-02-01,11.183
Middle Kootenai,17010101,vs,2011-03-01,10.339
Middle Kootenai,17010101,vs,2011-04-01,11.144
Middle Kootenai,17010101,vs,2011-05-01,10.141
Middle Kootenai,17010101,vs,2011-06-01,10.101
Middle Kootenai,17010101,vs,2011-07-01,8.659
Middle Kootenai,17010101,vs,2011-08-01,7.82
Middle Kootenai,17010101,vs,2011-09-01,8.781
Middle Kootenai,17010101,vs,2011-10-01,9.442
Middle Kootenai,17010101,vs,2011-11-01,11.43
Middle Kootenai,17010101,vs,2011-12-01,9.337
Middle Kootenai,17010101,vs,2012-01-01,10.639
Middle Kootenai,17010101,vs,2012-02-01,8.925
Middle Kootenai,17010101,vs,2012-03-01,12.276
Middle Kootenai,17010101,vs,2012-04-01,10.716
Middle Kootenai,17010101,vs,2012-05-01,10.248
Middle Kootenai,17010101,vs,2012-06-01,11.182
Middle Kootenai,17010101,vs,2012-07-01,7.073
Middle Kootenai,17010101,vs,2012-08-01,7.155
Middle Kootenai,17010101,vs,2012-09-01,7.49
Middle Kootenai,17010101,vs,2012-10-01,9.98
Middle Kootenai,17010101,vs,2012-11-01,8.99
Middle Kootenai,17010101,vs,2012-12-01,9.948
Middle Kootenai,17010101,vs,2013-01-01,8.579
Middle Kootenai,17010101,vs,2013-02-01,9.572
Middle Kootenai,17010101,vs,2013-03-01,9.149
Middle Kootenai,17010101,vs,2013-04-01,11.579
Middle Kootenai,17010101,vs,2013-05-01,8.973
Middle Kootenai,17010101,vs,2013-06-01,7.91
Middle Kootenai,17010101,vs,2013-07-01,7.27
Middle Kootenai,17010101,vs,2013-08-01,6.976
Middle Kootenai,17010101,vs,2013-09-01,9.022
Middle Kootenai,17010101,vs,2013-10-01,8.261
Middle Kootenai,17010101,vs,2013-11-01,8.083
Middle Kootenai,17010101,vs,2013-12-01,9.657
Middle Kootenai,17010101,vs,2014-01-01,8.831
Middle Kootenai,17010101,vs,2014-02-01,11.487
Middle Kootenai,17010101,vs,2014-03-01,10.166
Middle Kootenai,17010101,vs,2014-04-01,10.354
Middle Kootenai,17010101,vs,2014-05-01,8.547
Middle Kootenai,17010101,vs,2014-06-01,8.688
Middle Kootenai,17010101,vs,2014-07-01,7.758
Middle Kootenai,17010101,vs,2014-08-01,6.957
Middle Kootenai,17010101,vs,2014-09-01,8.249
Middle Kootenai,17010101,vs,2014-10-01,9.702
Middle Kootenai,17010101,vs,2014-11-01,9.767
Middle Kootenai,17010101,vs,2014-12-01,7.771
Middle Kootenai,17010101,vs,2015-01-01,7.103
Middle Kootenai,17010101,vs,2015-02-01,7.303
Middle Kootenai,17010101,vs,2015-03-01,9.112
Middle Kootenai,17010101,vs,2015-04-01,9.682
Middle Kootenai,17010101,vs,2015-05-01,7.888
Middle Kootenai,17010101,vs,2015-06-01,7.56
Middle Kootenai,17010101,vs,2015-07-01,8.474
Middle Kootenai,17010101,vs,2015-08-01,8.204
Middle Kootenai,17010101,vs,2015-09-01,8.77
Middle Kootenai,17010101,vs,2015-10-01,8.643
Middle Kootenai,17010101,vs,2015-11-01,9.455
Middle Kootenai,17010101,vs,2015-12-01,7.803
Middle Kootenai,17010101,vs,2016-01-01,7.639
Middle Kootenai,17010101,vs,2016-02-01,9.111
Middle Kootenai,17010101,vs,2016-03-01,9.559
Middle Kootenai,17010101,vs,2016-04-01,8.429
Middle Kootenai,17010101,vs,2016-05-01,8.756
Middle Kootenai,17010101,vs,2016-06-01,8.861
Middle Kootenai,17010101,vs,2016-07-01,8.148
Middle Kootenai,17010101,vs,2016-08-01,7.346
Middle Kootenai,17010101,vs,2016-09-01,8.929
Middle Kootenai,17010101,vs,2016-10-01,8.439
Middle Kootenai,17010101,vs,2016-11-01,7.844
Middle Kootenai,17010101,vs,2016-12-01,9.305
Middle Kootenai,17010101,vs,2017-01-01,7.596
Middle Kootenai,17010101,vs,2017-02-01,8.812
Middle Kootenai,17010101,vs,2017-03-01,9.484
Middle Kootenai,17010101,vs,2017-04-01,8.195
Middle Kootenai,17010101,vs,2017-05-01,7.831
Middle Kootenai,17010101,vs,2017-06-01,9.627
Middle Kootenai,17010101,vs,2017-07-01,7.431
Middle Kootenai,17010101,vs,2017-08-01,7.012
Middle Kootenai,17010101,vs,2017-09-01,8.132
Middle Kootenai,17010101,vs,2017-10-01,10.417
Middle Kootenai,17010101,vs,2017-11-01,9.584
Middle Kootenai,17010101,vs,2017-12-01,7.067
Middle Kootenai,17010101,vs,2018-01-01,8.591
Middle Kootenai,17010101,vs,2018-02-01,11.014
Middle Kootenai,17010101,vs,2018-03-01,9.469
Middle Kootenai,17010101,vs,2018-04-01,9.368
Middle Kootenai,17010101,vs,2018-05-01,7.95
Middle Kootenai,17010101,vs,2018-06-01,10.423
Middle Kootenai,17010101,vs,2018-07-01,7.506
Middle Kootenai,17010101,vs,2018-08-01,8.11
Middle Kootenai,17010101,vs,2018-09-01,8.794
Middle Kootenai,17010101,vs,2018-10-01,8.494
Middle Kootenai,17010101,vs,2018-11-01,7.97
Middle Kootenai,17010101,vs,2018-12-01,8.861
Middle Kootenai,17010101,vs,2019-01-01,8.315
Middle Kootenai,17010101,vs,2019-02-01,10.466
Middle Kootenai,17010101,vs,2019-03-01,8.045
Middle Kootenai,17010101,vs,2019-04-01,9.584
Middle Kootenai,17010101,vs,2019-05-01,9.279
Middle Kootenai,17010101,vs,2019-06-01,9.767
Middle Kootenai,17010101,vs,2019-07-01,8.509
Middle Kootenai,17010101,vs,2019-08-01,7.786
Middle Kootenai,17010101,vs,2019-09-01,9.523
Middle Kootenai,17010101,vs,2019-10-01,9.818
Middle Kootenai,17010101,vs,2019-11-01,8.552
Middle Kootenai,17010101,vs,2019-12-01,7.297
Middle Kootenai,17010101,vs,2020-01-01,9.898
Middle Kootenai,17010101,vs,2020-02-01,10.309
Middle Kootenai,17010101,vs,2020-03-01,10.467
Middle Kootenai,17010101,vs,2020-04-01,8.231
Middle Kootenai,17010101,vs,2020-05-01,9.43
Middle Kootenai,17010101,vs,2020-06-01,10.002
Middle Kootenai,17010101,vs,2020-07-01,8.951
Middle Kootenai,17010101,vs,2020-08-01,8.221
Middle Kootenai,17010101,vs,2020-09-01,9.052
Middle Kootenai,17010101,vs,2020-10-01,10.567
Middle Kootenai,17010101,vs,2020-11-01,10.033
Middle Kootenai,17010101,vs,2020-12-01,8.244
