name,id,variable,date,value
Upper Missouri-Dearborn,10030102,gpp,2000-02-01,0.003
Upper Missouri-Dearborn,10030102,gpp,2000-03-01,0.01
Upper Missouri-Dearborn,10030102,gpp,2000-04-01,0.039
Upper Missouri-Dearborn,10030102,gpp,2000-05-01,0.053
Upper Missouri-Dearborn,10030102,gpp,2000-06-01,0.111
Upper Missouri-Dearborn,10030102,gpp,2000-07-01,0.088
Upper Missouri-Dearborn,10030102,gpp,2000-08-01,0.053
Upper Missouri-Dearborn,10030102,gpp,2000-09-01,0.03
Upper Missouri-Dearborn,10030102,gpp,2000-10-01,0.015
Upper Missouri-Dearborn,10030102,gpp,2000-11-01,0.001
Upper Missouri-Dearborn,10030102,gpp,2000-12-01,0
Upper Missouri-Dearborn,10030102,gpp,2001-01-01,0.001
Upper Missouri-Dearborn,10030102,gpp,2001-02-01,0.001
Upper Missouri-Dearborn,10030102,gpp,2001-03-01,0.01
Upper Missouri-Dearborn,10030102,gpp,2001-04-01,0.017
Upper Missouri-Dearborn,10030102,gpp,2001-05-01,0.073
Upper Missouri-Dearborn,10030102,gpp,2001-06-01,0.072
Upper Missouri-Dearborn,10030102,gpp,2001-07-01,0.091
Upper Missouri-Dearborn,10030102,gpp,2001-08-01,0.063
Upper Missouri-Dearborn,10030102,gpp,2001-09-01,0.047
Upper Missouri-Dearborn,10030102,gpp,2001-10-01,0.014
Upper Missouri-Dearborn,10030102,gpp,2001-11-01,0.009
Upper Missouri-Dearborn,10030102,gpp,2001-12-01,0
Upper Missouri-Dearborn,10030102,gpp,2002-01-01,0.001
Upper Missouri-Dearborn,10030102,gpp,2002-02-01,0.003
Upper Missouri-Dearborn,10030102,gpp,2002-03-01,0.003
Upper Missouri-Dearborn,10030102,gpp,2002-04-01,0.012
Upper Missouri-Dearborn,10030102,gpp,2002-05-01,0.05
Upper Missouri-Dearborn,10030102,gpp,2002-06-01,0.13
Upper Missouri-Dearborn,10030102,gpp,2002-07-01,0.107
Upper Missouri-Dearborn,10030102,gpp,2002-08-01,0.088
Upper Missouri-Dearborn,10030102,gpp,2002-09-01,0.046
Upper Missouri-Dearborn,10030102,gpp,2002-10-01,0.013
Upper Missouri-Dearborn,10030102,gpp,2002-11-01,0.006
Upper Missouri-Dearborn,10030102,gpp,2002-12-01,0
Upper Missouri-Dearborn,10030102,gpp,2003-01-01,0.002
Upper Missouri-Dearborn,10030102,gpp,2003-02-01,0.001
Upper Missouri-Dearborn,10030102,gpp,2003-03-01,0.01
Upper Missouri-Dearborn,10030102,gpp,2003-04-01,0.028
Upper Missouri-Dearborn,10030102,gpp,2003-05-01,0.081
Upper Missouri-Dearborn,10030102,gpp,2003-06-01,0.14
Upper Missouri-Dearborn,10030102,gpp,2003-07-01,0.076
