name,id,variable,date,value
West Fork Poplar,10060004,vpd,1979-01-01,0.544
West Fork Poplar,10060004,vpd,1979-02-01,0.5
West Fork Poplar,10060004,vpd,1979-03-01,1.13
West Fork Poplar,10060004,vpd,1979-04-01,2.34
West Fork Poplar,10060004,vpd,1979-05-01,6.014
West Fork Poplar,10060004,vpd,1979-06-01,13.245
West Fork Poplar,10060004,vpd,1979-07-01,13.89
West Fork Poplar,10060004,vpd,1979-08-01,12.639
West Fork Poplar,10060004,vpd,1979-09-01,11.731
West Fork Poplar,10060004,vpd,1979-10-01,6.038
West Fork Poplar,10060004,vpd,1979-11-01,1.871
West Fork Poplar,10060004,vpd,1979-12-01,2.205
West Fork Poplar,10060004,vpd,1980-01-01,1.001
West Fork Poplar,10060004,vpd,1980-02-01,0.567
West Fork Poplar,10060004,vpd,1980-03-01,2.083
West Fork Poplar,10060004,vpd,1980-04-01,9.823
West Fork Poplar,10060004,vpd,1980-05-01,13.022
West Fork Poplar,10060004,vpd,1980-06-01,12.047
West Fork Poplar,10060004,vpd,1980-07-01,16.591
West Fork Poplar,10060004,vpd,1980-08-01,9.665
West Fork Poplar,10060004,vpd,1980-09-01,8.534
West Fork Poplar,10060004,vpd,1980-10-01,5.735
West Fork Poplar,10060004,vpd,1980-11-01,2.668
West Fork Poplar,10060004,vpd,1980-12-01,1.2
West Fork Poplar,10060004,vpd,1981-01-01,1.521
West Fork Poplar,10060004,vpd,1981-02-01,2.488
West Fork Poplar,10060004,vpd,1981-03-01,4.455
West Fork Poplar,10060004,vpd,1981-04-01,7.61
West Fork Poplar,10060004,vpd,1981-05-01,8.45
West Fork Poplar,10060004,vpd,1981-06-01,8.832
West Fork Poplar,10060004,vpd,1981-07-01,15.372
West Fork Poplar,10060004,vpd,1981-08-01,16.423
West Fork Poplar,10060004,vpd,1981-09-01,12.664
West Fork Poplar,10060004,vpd,1981-10-01,4.424
West Fork Poplar,10060004,vpd,1981-11-01,2.849
West Fork Poplar,10060004,vpd,1981-12-01,0.753
West Fork Poplar,10060004,vpd,1982-01-01,0.546
West Fork Poplar,10060004,vpd,1982-02-01,1.157
West Fork Poplar,10060004,vpd,1982-03-01,1.048
West Fork Poplar,10060004,vpd,1982-04-01,5.182
West Fork Poplar,10060004,vpd,1982-05-01,5.682
West Fork Poplar,10060004,vpd,1982-06-01,9.167
West Fork Poplar,10060004,vpd,1982-07-01,12.129
West Fork Poplar,10060004,vpd,1982-08-01,13.414
West Fork Poplar,10060004,vpd,1982-09-01,8.698
West Fork Poplar,10060004,vpd,1982-10-01,4.337
West Fork Poplar,10060004,vpd,1982-11-01,1.695
West Fork Poplar,10060004,vpd,1982-12-01,0.923
West Fork Poplar,10060004,vpd,1983-01-01,0.955
West Fork Poplar,10060004,vpd,1983-02-01,1.571
West Fork Poplar,10060004,vpd,1983-03-01,1.581
West Fork Poplar,10060004,vpd,1983-04-01,5.558
West Fork Poplar,10060004,vpd,1983-05-01,7.35
West Fork Poplar,10060004,vpd,1983-06-01,11.509
West Fork Poplar,10060004,vpd,1983-07-01,14.877
West Fork Poplar,10060004,vpd,1983-08-01,20.11
West Fork Poplar,10060004,vpd,1983-09-01,8.393
West Fork Poplar,10060004,vpd,1983-10-01,5.207
West Fork Poplar,10060004,vpd,1983-11-01,2.052
West Fork Poplar,10060004,vpd,1983-12-01,0.568
West Fork Poplar,10060004,vpd,1984-01-01,1.304
West Fork Poplar,10060004,vpd,1984-02-01,1.973
West Fork Poplar,10060004,vpd,1984-03-01,1.768
West Fork Poplar,10060004,vpd,1984-04-01,6.64
West Fork Poplar,10060004,vpd,1984-05-01,10.472
West Fork Poplar,10060004,vpd,1984-06-01,11.14
West Fork Poplar,10060004,vpd,1984-07-01,19.288
West Fork Poplar,10060004,vpd,1984-08-01,19.229
West Fork Poplar,10060004,vpd,1984-09-01,6.973
West Fork Poplar,10060004,vpd,1984-10-01,4.557
West Fork Poplar,10060004,vpd,1984-11-01,1.724
West Fork Poplar,10060004,vpd,1984-12-01,0.822
West Fork Poplar,10060004,vpd,1985-01-01,1.057
West Fork Poplar,10060004,vpd,1985-02-01,1.807
West Fork Poplar,10060004,vpd,1985-03-01,2.741
West Fork Poplar,10060004,vpd,1985-04-01,7.279
West Fork Poplar,10060004,vpd,1985-05-01,10.941
West Fork Poplar,10060004,vpd,1985-06-01,10.91
West Fork Poplar,10060004,vpd,1985-07-01,18.431
West Fork Poplar,10060004,vpd,1985-08-01,11.014
West Fork Poplar,10060004,vpd,1985-09-01,4.925
West Fork Poplar,10060004,vpd,1985-10-01,4.326
West Fork Poplar,10060004,vpd,1985-11-01,1.162
West Fork Poplar,10060004,vpd,1985-12-01,0.941
West Fork Poplar,10060004,vpd,1986-01-01,1.187
West Fork Poplar,10060004,vpd,1986-02-01,1.018
West Fork Poplar,10060004,vpd,1986-03-01,3.667
West Fork Poplar,10060004,vpd,1986-04-01,4.908
West Fork Poplar,10060004,vpd,1986-05-01,9.276
West Fork Poplar,10060004,vpd,1986-06-01,12.618
West Fork Poplar,10060004,vpd,1986-07-01,12.171
West Fork Poplar,10060004,vpd,1986-08-01,14.84
West Fork Poplar,10060004,vpd,1986-09-01,3.927
West Fork Poplar,10060004,vpd,1986-10-01,4.589
West Fork Poplar,10060004,vpd,1986-11-01,1.291
West Fork Poplar,10060004,vpd,1986-12-01,1.191
West Fork Poplar,10060004,vpd,1987-01-01,1.541
West Fork Poplar,10060004,vpd,1987-02-01,1.801
West Fork Poplar,10060004,vpd,1987-03-01,2.185
West Fork Poplar,10060004,vpd,1987-04-01,8.966
West Fork Poplar,10060004,vpd,1987-05-01,9.984
West Fork Poplar,10060004,vpd,1987-06-01,14.543
West Fork Poplar,10060004,vpd,1987-07-01,12.268
West Fork Poplar,10060004,vpd,1987-08-01,9.974
West Fork Poplar,10060004,vpd,1987-09-01,10.612
West Fork Poplar,10060004,vpd,1987-10-01,6.388
West Fork Poplar,10060004,vpd,1987-11-01,2.857
West Fork Poplar,10060004,vpd,1987-12-01,1.916
West Fork Poplar,10060004,vpd,1988-01-01,1.166
West Fork Poplar,10060004,vpd,1988-02-01,2.294
West Fork Poplar,10060004,vpd,1988-03-01,3.68
West Fork Poplar,10060004,vpd,1988-04-01,8.455
West Fork Poplar,10060004,vpd,1988-05-01,13.479
West Fork Poplar,10060004,vpd,1988-06-01,22.847
West Fork Poplar,10060004,vpd,1988-07-01,18.735
West Fork Poplar,10060004,vpd,1988-08-01,16.949
West Fork Poplar,10060004,vpd,1988-09-01,9.205
West Fork Poplar,10060004,vpd,1988-10-01,5.795
West Fork Poplar,10060004,vpd,1988-11-01,1.684
West Fork Poplar,10060004,vpd,1988-12-01,1.124
West Fork Poplar,10060004,vpd,1989-01-01,1.199
West Fork Poplar,10060004,vpd,1989-02-01,0.661
West Fork Poplar,10060004,vpd,1989-03-01,2.048
West Fork Poplar,10060004,vpd,1989-04-01,4.944
West Fork Poplar,10060004,vpd,1989-05-01,8.333
West Fork Poplar,10060004,vpd,1989-06-01,11.668
West Fork Poplar,10060004,vpd,1989-07-01,17.782
West Fork Poplar,10060004,vpd,1989-08-01,13.93
West Fork Poplar,10060004,vpd,1989-09-01,10.442
West Fork Poplar,10060004,vpd,1989-10-01,5.401
West Fork Poplar,10060004,vpd,1989-11-01,1.7
West Fork Poplar,10060004,vpd,1989-12-01,1.118
West Fork Poplar,10060004,vpd,1990-01-01,1.197
West Fork Poplar,10060004,vpd,1990-02-01,2.036
West Fork Poplar,10060004,vpd,1990-03-01,3.192
West Fork Poplar,10060004,vpd,1990-04-01,5.81
West Fork Poplar,10060004,vpd,1990-05-01,8.327
West Fork Poplar,10060004,vpd,1990-06-01,12.568
West Fork Poplar,10060004,vpd,1990-07-01,13.574
West Fork Poplar,10060004,vpd,1990-08-01,14.872
West Fork Poplar,10060004,vpd,1990-09-01,13.668
West Fork Poplar,10060004,vpd,1990-10-01,6.31
West Fork Poplar,10060004,vpd,1990-11-01,2.36
West Fork Poplar,10060004,vpd,1990-12-01,1.332
West Fork Poplar,10060004,vpd,1991-01-01,0.97
West Fork Poplar,10060004,vpd,1991-02-01,1.797
West Fork Poplar,10060004,vpd,1991-03-01,3.07
West Fork Poplar,10060004,vpd,1991-04-01,5.04
West Fork Poplar,10060004,vpd,1991-05-01,7.654
West Fork Poplar,10060004,vpd,1991-06-01,8.294
West Fork Poplar,10060004,vpd,1991-07-01,12.441
West Fork Poplar,10060004,vpd,1991-08-01,17.063
West Fork Poplar,10060004,vpd,1991-09-01,8.999
West Fork Poplar,10060004,vpd,1991-10-01,6.234
West Fork Poplar,10060004,vpd,1991-11-01,1.507
West Fork Poplar,10060004,vpd,1991-12-01,1.629
West Fork Poplar,10060004,vpd,1992-01-01,2.074
West Fork Poplar,10060004,vpd,1992-02-01,2.683
West Fork Poplar,10060004,vpd,1992-03-01,3.978
West Fork Poplar,10060004,vpd,1992-04-01,6.637
West Fork Poplar,10060004,vpd,1992-05-01,10.511
West Fork Poplar,10060004,vpd,1992-06-01,10.504
West Fork Poplar,10060004,vpd,1992-07-01,8.168
West Fork Poplar,10060004,vpd,1992-08-01,11.572
West Fork Poplar,10060004,vpd,1992-09-01,9.601
West Fork Poplar,10060004,vpd,1992-10-01,5.53
West Fork Poplar,10060004,vpd,1992-11-01,0.973
West Fork Poplar,10060004,vpd,1992-12-01,0.975
West Fork Poplar,10060004,vpd,1993-01-01,0.97
West Fork Poplar,10060004,vpd,1993-02-01,1.03
West Fork Poplar,10060004,vpd,1993-03-01,2.663
West Fork Poplar,10060004,vpd,1993-04-01,5.187
West Fork Poplar,10060004,vpd,1993-05-01,9.183
West Fork Poplar,10060004,vpd,1993-06-01,8.535
West Fork Poplar,10060004,vpd,1993-07-01,6.082
West Fork Poplar,10060004,vpd,1993-08-01,8.507
West Fork Poplar,10060004,vpd,1993-09-01,7.024
West Fork Poplar,10060004,vpd,1993-10-01,5.138
West Fork Poplar,10060004,vpd,1993-11-01,1.564
West Fork Poplar,10060004,vpd,1993-12-01,0.706
West Fork Poplar,10060004,vpd,1994-01-01,0.373
West Fork Poplar,10060004,vpd,1994-02-01,0.551
West Fork Poplar,10060004,vpd,1994-03-01,3.234
West Fork Poplar,10060004,vpd,1994-04-01,5.792
West Fork Poplar,10060004,vpd,1994-05-01,8.655
West Fork Poplar,10060004,vpd,1994-06-01,9.252
West Fork Poplar,10060004,vpd,1994-07-01,13.805
West Fork Poplar,10060004,vpd,1994-08-01,14.269
West Fork Poplar,10060004,vpd,1994-09-01,12.177
West Fork Poplar,10060004,vpd,1994-10-01,3.887
West Fork Poplar,10060004,vpd,1994-11-01,1.995
West Fork Poplar,10060004,vpd,1994-12-01,1.207
West Fork Poplar,10060004,vpd,1995-01-01,0.809
West Fork Poplar,10060004,vpd,1995-02-01,2.164
West Fork Poplar,10060004,vpd,1995-03-01,3.201
West Fork Poplar,10060004,vpd,1995-04-01,3.323
West Fork Poplar,10060004,vpd,1995-05-01,6.819
West Fork Poplar,10060004,vpd,1995-06-01,10.28
West Fork Poplar,10060004,vpd,1995-07-01,9.993
West Fork Poplar,10060004,vpd,1995-08-01,13.949
West Fork Poplar,10060004,vpd,1995-09-01,9.481
West Fork Poplar,10060004,vpd,1995-10-01,4.187
West Fork Poplar,10060004,vpd,1995-11-01,1.198
West Fork Poplar,10060004,vpd,1995-12-01,0.659
West Fork Poplar,10060004,vpd,1996-01-01,0.742
West Fork Poplar,10060004,vpd,1996-02-01,1.736
West Fork Poplar,10060004,vpd,1996-03-01,1.474
West Fork Poplar,10060004,vpd,1996-04-01,4.866
