name,id,variable,date,value
Rosebud County,30087,erc,1979-01-01,17.909
Rosebud County,30087,erc,1979-02-01,18.113
Rosebud County,30087,erc,1979-03-01,25.065
Rosebud County,30087,erc,1979-04-01,31.507
Rosebud County,30087,erc,1979-05-01,38.56
Rosebud County,30087,erc,1979-06-01,43.298
Rosebud County,30087,erc,1979-07-01,49.297
Rosebud County,30087,erc,1979-08-01,48.825
Rosebud County,30087,erc,1979-09-01,50.126
Rosebud County,30087,erc,1979-10-01,44.572
Rosebud County,30087,erc,1979-11-01,31.71
Rosebud County,30087,erc,1979-12-01,28.461
Rosebud County,30087,erc,1980-01-01,28.658
Rosebud County,30087,erc,1980-02-01,26.661
Rosebud County,30087,erc,1980-03-01,26.961
Rosebud County,30087,erc,1980-04-01,45.586
Rosebud County,30087,erc,1980-05-01,53.762
Rosebud County,30087,erc,1980-06-01,37.718
Rosebud County,30087,erc,1980-07-01,52.877
Rosebud County,30087,erc,1980-08-01,48.491
Rosebud County,30087,erc,1980-09-01,40.491
Rosebud County,30087,erc,1980-10-01,41.713
Rosebud County,30087,erc,1980-11-01,34.597
Rosebud County,30087,erc,1980-12-01,31.113
Rosebud County,30087,erc,1981-01-01,31.909
Rosebud County,30087,erc,1981-02-01,33.837
Rosebud County,30087,erc,1981-03-01,42.302
Rosebud County,30087,erc,1981-04-01,51.369
Rosebud County,30087,erc,1981-05-01,31.359
Rosebud County,30087,erc,1981-06-01,29.662
Rosebud County,30087,erc,1981-07-01,46.907
Rosebud County,30087,erc,1981-08-01,46.205
Rosebud County,30087,erc,1981-09-01,53.367
Rosebud County,30087,erc,1981-10-01,32.165
Rosebud County,30087,erc,1981-11-01,32.14
Rosebud County,30087,erc,1981-12-01,25.69
Rosebud County,30087,erc,1982-01-01,24.313
Rosebud County,30087,erc,1982-02-01,38.004
Rosebud County,30087,erc,1982-03-01,29.539
Rosebud County,30087,erc,1982-04-01,34.814
Rosebud County,30087,erc,1982-05-01,36.098
Rosebud County,30087,erc,1982-06-01,27.522
Rosebud County,30087,erc,1982-07-01,37.741
Rosebud County,30087,erc,1982-08-01,46.782
Rosebud County,30087,erc,1982-09-01,40.827
Rosebud County,30087,erc,1982-10-01,26.504
Rosebud County,30087,erc,1982-11-01,27.165
Rosebud County,30087,erc,1982-12-01,21.534
Rosebud County,30087,erc,1983-01-01,23.279
Rosebud County,30087,erc,1983-02-01,29.53
Rosebud County,30087,erc,1983-03-01,30.424
Rosebud County,30087,erc,1983-04-01,44.093
Rosebud County,30087,erc,1983-05-01,39.366
Rosebud County,30087,erc,1983-06-01,41.695
Rosebud County,30087,erc,1983-07-01,46.797
Rosebud County,30087,erc,1983-08-01,54.306
Rosebud County,30087,erc,1983-09-01,51.875
Rosebud County,30087,erc,1983-10-01,31.883
Rosebud County,30087,erc,1983-11-01,28.063
Rosebud County,30087,erc,1983-12-01,26.047
Rosebud County,30087,erc,1984-01-01,30.718
Rosebud County,30087,erc,1984-02-01,33.768
Rosebud County,30087,erc,1984-03-01,26.946
Rosebud County,30087,erc,1984-04-01,40.483
Rosebud County,30087,erc,1984-05-01,42.695
Rosebud County,30087,erc,1984-06-01,35.262
