name,id,variable,date,value
Smith,10030103,pr,1979-01-01,0.958
Smith,10030103,pr,1979-02-01,1.239
Smith,10030103,pr,1979-03-01,1.121
Smith,10030103,pr,1979-04-01,1.817
Smith,10030103,pr,1979-05-01,1.214
Smith,10030103,pr,1979-06-01,3.501
Smith,10030103,pr,1979-07-01,0.748
Smith,10030103,pr,1979-08-01,1.266
Smith,10030103,pr,1979-09-01,0.422
Smith,10030103,pr,1979-10-01,0.905
Smith,10030103,pr,1979-11-01,0.564
Smith,10030103,pr,1979-12-01,0.646
Smith,10030103,pr,1980-01-01,1.288
Smith,10030103,pr,1980-02-01,1.093
Smith,10030103,pr,1980-03-01,1.573
Smith,10030103,pr,1980-04-01,0.87
Smith,10030103,pr,1980-05-01,5.728
Smith,10030103,pr,1980-06-01,3.612
Smith,10030103,pr,1980-07-01,1.045
Smith,10030103,pr,1980-08-01,1.305
Smith,10030103,pr,1980-09-01,1.659
Smith,10030103,pr,1980-10-01,1.963
Smith,10030103,pr,1980-11-01,0.689
Smith,10030103,pr,1980-12-01,0.955
Smith,10030103,pr,1981-01-01,0.583
Smith,10030103,pr,1981-02-01,0.841
Smith,10030103,pr,1981-03-01,2.117
Smith,10030103,pr,1981-04-01,1.21
Smith,10030103,pr,1981-05-01,7.256
Smith,10030103,pr,1981-06-01,2.72
Smith,10030103,pr,1981-07-01,2.069
Smith,10030103,pr,1981-08-01,0.954
Smith,10030103,pr,1981-09-01,0.699
Smith,10030103,pr,1981-10-01,1.758
Smith,10030103,pr,1981-11-01,1.023
Smith,10030103,pr,1981-12-01,0.967
Smith,10030103,pr,1982-01-01,1.537
Smith,10030103,pr,1982-02-01,1.035
Smith,10030103,pr,1982-03-01,1.633
Smith,10030103,pr,1982-04-01,1.752
Smith,10030103,pr,1982-05-01,3.77
Smith,10030103,pr,1982-06-01,3.269
Smith,10030103,pr,1982-07-01,1.673
Smith,10030103,pr,1982-08-01,0.681
Smith,10030103,pr,1982-09-01,2.82
Smith,10030103,pr,1982-10-01,0.991
Smith,10030103,pr,1982-11-01,0.755
Smith,10030103,pr,1982-12-01,1.577
Smith,10030103,pr,1983-01-01,0.424
Smith,10030103,pr,1983-02-01,0.65
Smith,10030103,pr,1983-03-01,1.481
Smith,10030103,pr,1983-04-01,1.084
Smith,10030103,pr,1983-05-01,2.23
Smith,10030103,pr,1983-06-01,3.189
Smith,10030103,pr,1983-07-01,3.747
Smith,10030103,pr,1983-08-01,1.154
Smith,10030103,pr,1983-09-01,2.408
Smith,10030103,pr,1983-10-01,1.448
Smith,10030103,pr,1983-11-01,1.455
Smith,10030103,pr,1983-12-01,1.202
Smith,10030103,pr,1984-01-01,0.865
