name,id,variable,date,value
Moyie,17010105,trenpp,1986-01-01,0.318
Moyie,17010105,trenpp,1987-01-01,0.321
Moyie,17010105,trenpp,1988-01-01,0.276
Moyie,17010105,trenpp,1989-01-01,0.311
Moyie,17010105,trenpp,1990-01-01,0.399
Moyie,17010105,trenpp,1991-01-01,0.337
Moyie,17010105,trenpp,1992-01-01,0.254
Moyie,17010105,trenpp,1993-01-01,0.225
Moyie,17010105,trenpp,1994-01-01,0.301
Moyie,17010105,trenpp,1995-01-01,0.375
Moyie,17010105,trenpp,1996-01-01,0.372
Moyie,17010105,trenpp,1997-01-01,0.379
Moyie,17010105,trenpp,1998-01-01,0.41
Moyie,17010105,trenpp,1999-01-01,0.398
Moyie,17010105,trenpp,2000-01-01,0.401
Moyie,17010105,trenpp,2001-01-01,0.426
Moyie,17010105,trenpp,2002-01-01,0.414
Moyie,17010105,trenpp,2003-01-01,0.413
Moyie,17010105,trenpp,2004-01-01,0.465
Moyie,17010105,trenpp,2005-01-01,0.473
Moyie,17010105,trenpp,2006-01-01,0.49
Moyie,17010105,trenpp,2007-01-01,0.459
Moyie,17010105,trenpp,2008-01-01,0.465
Moyie,17010105,trenpp,2009-01-01,0.503
Moyie,17010105,trenpp,2010-01-01,0.491
Moyie,17010105,trenpp,2011-01-01,0.462
Moyie,17010105,trenpp,2012-01-01,0.464
Moyie,17010105,trenpp,2013-01-01,0.472
Moyie,17010105,trenpp,2014-01-01,0.546
Moyie,17010105,trenpp,2015-01-01,0.613
Moyie,17010105,trenpp,2016-01-01,0.625
Moyie,17010105,trenpp,2017-01-01,0.568
Moyie,17010105,trenpp,2018-01-01,0.538
Moyie,17010105,trenpp,2019-01-01,0.545
Moyie,17010105,trenpp,2020-01-01,0.561
