name,id,variable,date,value
Fisher,17010102,rmax,1979-01-01,87.531
Fisher,17010102,rmax,1979-02-01,77.018
Fisher,17010102,rmax,1979-03-01,90.686
Fisher,17010102,rmax,1979-04-01,87.62
Fisher,17010102,rmax,1979-05-01,78.615
Fisher,17010102,rmax,1979-06-01,73.518
Fisher,17010102,rmax,1979-07-01,71.11
Fisher,17010102,rmax,1979-08-01,72.806
Fisher,17010102,rmax,1979-09-01,82.114
Fisher,17010102,rmax,1979-10-01,89.677
Fisher,17010102,rmax,1979-11-01,96.158
Fisher,17010102,rmax,1979-12-01,93.834
Fisher,17010102,rmax,1980-01-01,93.162
Fisher,17010102,rmax,1980-02-01,87.415
Fisher,17010102,rmax,1980-03-01,97.087
Fisher,17010102,rmax,1980-04-01,86.719
Fisher,17010102,rmax,1980-05-01,85.199
Fisher,17010102,rmax,1980-06-01,91.59
Fisher,17010102,rmax,1980-07-01,74.635
Fisher,17010102,rmax,1980-08-01,79.363
Fisher,17010102,rmax,1980-09-01,87.479
Fisher,17010102,rmax,1980-10-01,86.066
Fisher,17010102,rmax,1980-11-01,94.298
Fisher,17010102,rmax,1980-12-01,89.501
Fisher,17010102,rmax,1981-01-01,93.234
Fisher,17010102,rmax,1981-02-01,90.489
Fisher,17010102,rmax,1981-03-01,91.268
Fisher,17010102,rmax,1981-04-01,80.925
Fisher,17010102,rmax,1981-05-01,91.54
Fisher,17010102,rmax,1981-06-01,90.169
Fisher,17010102,rmax,1981-07-01,78.008
Fisher,17010102,rmax,1981-08-01,78.353
Fisher,17010102,rmax,1981-09-01,87.334
Fisher,17010102,rmax,1981-10-01,95.672
Fisher,17010102,rmax,1981-11-01,99.246
Fisher,17010102,rmax,1981-12-01,97.655
Fisher,17010102,rmax,1982-01-01,90.599
Fisher,17010102,rmax,1982-02-01,84.118
Fisher,17010102,rmax,1982-03-01,88.187
Fisher,17010102,rmax,1982-04-01,83.503
Fisher,17010102,rmax,1982-05-01,85.253
Fisher,17010102,rmax,1982-06-01,85.16
Fisher,17010102,rmax,1982-07-01,80.026
Fisher,17010102,rmax,1982-08-01,79.529
Fisher,17010102,rmax,1982-09-01,88.696
Fisher,17010102,rmax,1982-10-01,96.791
Fisher,17010102,rmax,1982-11-01,98.318
Fisher,17010102,rmax,1982-12-01,96.026
Fisher,17010102,rmax,1983-01-01,96.458
Fisher,17010102,rmax,1983-02-01,93.787
Fisher,17010102,rmax,1983-03-01,94.746
Fisher,17010102,rmax,1983-04-01,89.072
Fisher,17010102,rmax,1983-05-01,86.917
Fisher,17010102,rmax,1983-06-01,85.963
Fisher,17010102,rmax,1983-07-01,78.956
Fisher,17010102,rmax,1983-08-01,82.153
Fisher,17010102,rmax,1983-09-01,85.845
Fisher,17010102,rmax,1983-10-01,95.706
Fisher,17010102,rmax,1983-11-01,95.78
Fisher,17010102,rmax,1983-12-01,90.803
Fisher,17010102,rmax,1984-01-01,91.572
Fisher,17010102,rmax,1984-02-01,95.953
Fisher,17010102,rmax,1984-03-01,96.308
Fisher,17010102,rmax,1984-04-01,86.09
Fisher,17010102,rmax,1984-05-01,88.73
Fisher,17010102,rmax,1984-06-01,90.058
Fisher,17010102,rmax,1984-07-01,74.849
Fisher,17010102,rmax,1984-08-01,76.737
Fisher,17010102,rmax,1984-09-01,88.295
Fisher,17010102,rmax,1984-10-01,91.253
Fisher,17010102,rmax,1984-11-01,97.862
Fisher,17010102,rmax,1984-12-01,87.833
Fisher,17010102,rmax,1985-01-01,77.032
Fisher,17010102,rmax,1985-02-01,90.415
Fisher,17010102,rmax,1985-03-01,96.502
Fisher,17010102,rmax,1985-04-01,87.053
Fisher,17010102,rmax,1985-05-01,84.323
Fisher,17010102,rmax,1985-06-01,76.53
Fisher,17010102,rmax,1985-07-01,67.612
Fisher,17010102,rmax,1985-08-01,91.849
Fisher,17010102,rmax,1985-09-01,86.338
Fisher,17010102,rmax,1985-10-01,92.027
Fisher,17010102,rmax,1985-11-01,88.632
Fisher,17010102,rmax,1985-12-01,89.666
Fisher,17010102,rmax,1986-01-01,99.683
Fisher,17010102,rmax,1986-02-01,93.693
Fisher,17010102,rmax,1986-03-01,98.01
