name,id,variable,date,value
Billings,billings,vpd,1986-11-01,3.267
Billings,billings,vpd,1986-12-01,3.232
Billings,billings,vpd,1987-01-01,3.271
Billings,billings,vpd,1987-02-01,3.69
Billings,billings,vpd,1987-03-01,4.331
Billings,billings,vpd,1987-04-01,10.795
Billings,billings,vpd,1987-05-01,10.111
Billings,billings,vpd,1987-06-01,14.239
Billings,billings,vpd,1987-07-01,14.168
Billings,billings,vpd,1987-08-01,12.847
Billings,billings,vpd,1987-09-01,12.547
Billings,billings,vpd,1987-10-01,9.152
Billings,billings,vpd,1987-11-01,4.422
Billings,billings,vpd,1987-12-01,3.117
Billings,billings,vpd,1988-01-01,2.56
Billings,billings,vpd,1988-02-01,3.68
Billings,billings,vpd,1988-03-01,4.777
Billings,billings,vpd,1988-04-01,8.459
Billings,billings,vpd,1988-05-01,11.708
Billings,billings,vpd,1988-06-01,21.079
Billings,billings,vpd,1988-07-01,23.203
Billings,billings,vpd,1988-08-01,19.628
Billings,billings,vpd,1988-09-01,11.408
Billings,billings,vpd,1988-10-01,8.675
Billings,billings,vpd,1988-11-01,3.644
Billings,billings,vpd,1988-12-01,3.018
Billings,billings,vpd,1989-01-01,2.588
Billings,billings,vpd,1989-02-01,1.888
Billings,billings,vpd,1989-03-01,3.684
Billings,billings,vpd,1989-04-01,6.203
Billings,billings,vpd,1989-05-01,8.423
Billings,billings,vpd,1989-06-01,11.754
Billings,billings,vpd,1989-07-01,19.211
Billings,billings,vpd,1989-08-01,13.901
Billings,billings,vpd,1989-09-01,12.424
Billings,billings,vpd,1989-10-01,6.086
Billings,billings,vpd,1989-11-01,4.313
Billings,billings,vpd,1989-12-01,2.557
Billings,billings,vpd,1990-01-01,2.714
Billings,billings,vpd,1990-02-01,3.529
Billings,billings,vpd,1990-03-01,4.443
Billings,billings,vpd,1990-04-01,6.086
Billings,billings,vpd,1990-05-01,7.623
Billings,billings,vpd,1990-06-01,12.995
Billings,billings,vpd,1990-07-01,16.788
Billings,billings,vpd,1990-08-01,16.553
Billings,billings,vpd,1990-09-01,15.381
Billings,billings,vpd,1990-10-01,7.677
Billings,billings,vpd,1990-11-01,5.015
Billings,billings,vpd,1990-12-01,2.981
Billings,billings,vpd,1991-01-01,2.296
Billings,billings,vpd,1991-02-01,4.532
Billings,billings,vpd,1991-03-01,4.398
Billings,billings,vpd,1991-04-01,4.846
Billings,billings,vpd,1991-05-01,7.018
Billings,billings,vpd,1991-06-01,9.901
Billings,billings,vpd,1991-07-01,17.457
Billings,billings,vpd,1991-08-01,19.956
Billings,billings,vpd,1991-09-01,11.006
Billings,billings,vpd,1991-10-01,7.899
Billings,billings,vpd,1991-11-01,2.876
Billings,billings,vpd,1991-12-01,3.527
Billings,billings,vpd,1992-01-01,4.039
Billings,billings,vpd,1992-02-01,4.891
Billings,billings,vpd,1992-03-01,5.537
Billings,billings,vpd,1992-04-01,7.613
Billings,billings,vpd,1992-05-01,10.285
Billings,billings,vpd,1992-06-01,11.306
Billings,billings,vpd,1992-07-01,10.763
Billings,billings,vpd,1992-08-01,14.853
Billings,billings,vpd,1992-09-01,12.5
Billings,billings,vpd,1992-10-01,7.962
Billings,billings,vpd,1992-11-01,3.05
Billings,billings,vpd,1992-12-01,1.921
Billings,billings,vpd,1993-01-01,2.098
Billings,billings,vpd,1993-02-01,2.34
Billings,billings,vpd,1993-03-01,4.724
Billings,billings,vpd,1993-04-01,5.709
Billings,billings,vpd,1993-05-01,9.465
Billings,billings,vpd,1993-06-01,9.227
Billings,billings,vpd,1993-07-01,8.661
Billings,billings,vpd,1993-08-01,11.187
Billings,billings,vpd,1993-09-01,9.517
Billings,billings,vpd,1993-10-01,6.705
Billings,billings,vpd,1993-11-01,3.42
Billings,billings,vpd,1993-12-01,3.031
Billings,billings,vpd,1994-01-01,2.553
Billings,billings,vpd,1994-02-01,2.534
Billings,billings,vpd,1994-03-01,5.773
Billings,billings,vpd,1994-04-01,6.893
Billings,billings,vpd,1994-05-01,9.964
Billings,billings,vpd,1994-06-01,13.359
Billings,billings,vpd,1994-07-01,17.171
Billings,billings,vpd,1994-08-01,18.236
Billings,billings,vpd,1994-09-01,14.239
Billings,billings,vpd,1994-10-01,5.277
Billings,billings,vpd,1994-11-01,3.171
Billings,billings,vpd,1994-12-01,2.724
Billings,billings,vpd,1995-01-01,3.057
Billings,billings,vpd,1995-02-01,3.969
Billings,billings,vpd,1995-03-01,4.23
Billings,billings,vpd,1995-04-01,4.435
Billings,billings,vpd,1995-05-01,6.095
Billings,billings,vpd,1995-06-01,9.416
Billings,billings,vpd,1995-07-01,13.742
Billings,billings,vpd,1995-08-01,18.504
Billings,billings,vpd,1995-09-01,10.751
Billings,billings,vpd,1995-10-01,6.125
Billings,billings,vpd,1995-11-01,4.39
Billings,billings,vpd,1995-12-01,2.921
Billings,billings,vpd,1996-01-01,1.955
Billings,billings,vpd,1996-02-01,3.819
Billings,billings,vpd,1996-03-01,2.836
Billings,billings,vpd,1996-04-01,6.628
Billings,billings,vpd,1996-05-01,5.397
Billings,billings,vpd,1996-06-01,13.29
Billings,billings,vpd,1996-07-01,17.605
Billings,billings,vpd,1996-08-01,20.545
Billings,billings,vpd,1996-09-01,10.533
Billings,billings,vpd,1996-10-01,7.238
Billings,billings,vpd,1996-11-01,2.293
Billings,billings,vpd,1996-12-01,1.841
Billings,billings,vpd,1997-01-01,2.077
Billings,billings,vpd,1997-02-01,2.579
Billings,billings,vpd,1997-03-01,5.228
Billings,billings,vpd,1997-04-01,4.809
Billings,billings,vpd,1997-05-01,9.532
Billings,billings,vpd,1997-06-01,10.203
Billings,billings,vpd,1997-07-01,13.166
Billings,billings,vpd,1997-08-01,13.958
Billings,billings,vpd,1997-09-01,12.758
Billings,billings,vpd,1997-10-01,6.721
Billings,billings,vpd,1997-11-01,3.878
Billings,billings,vpd,1997-12-01,2.812
Billings,billings,vpd,1998-01-01,2.361
Billings,billings,vpd,1998-02-01,3.22
Billings,billings,vpd,1998-03-01,3.544
Billings,billings,vpd,1998-04-01,6.781
Billings,billings,vpd,1998-05-01,9.787
Billings,billings,vpd,1998-06-01,7.208
Billings,billings,vpd,1998-07-01,16.742
Billings,billings,vpd,1998-08-01,17.146
Billings,billings,vpd,1998-09-01,14.19
Billings,billings,vpd,1998-10-01,6.192
Billings,billings,vpd,1998-11-01,3.408
Billings,billings,vpd,1998-12-01,2.916
Billings,billings,vpd,1999-01-01,2.654
Billings,billings,vpd,1999-02-01,4.143
Billings,billings,vpd,1999-03-01,5.684
Billings,billings,vpd,1999-04-01,5.521
Billings,billings,vpd,1999-05-01,7.858
Billings,billings,vpd,1999-06-01,10.235
Billings,billings,vpd,1999-07-01,18.288
Billings,billings,vpd,1999-08-01,16.959
Billings,billings,vpd,1999-09-01,9.906
Billings,billings,vpd,1999-10-01,9.024
Billings,billings,vpd,1999-11-01,7.388
Billings,billings,vpd,1999-12-01,3.665
Billings,billings,vpd,2000-01-01,2.385
Billings,billings,vpd,2000-02-01,3.082
Billings,billings,vpd,2000-03-01,5.077
Billings,billings,vpd,2000-04-01,7.313
Billings,billings,vpd,2000-05-01,8.749
Billings,billings,vpd,2000-06-01,12.318
Billings,billings,vpd,2000-07-01,20.366
Billings,billings,vpd,2000-08-01,19.946
Billings,billings,vpd,2000-09-01,12.751
Billings,billings,vpd,2000-10-01,6.135
Billings,billings,vpd,2000-11-01,2.353
Billings,billings,vpd,2000-12-01,1.956
Billings,billings,vpd,2001-01-01,2.953
Billings,billings,vpd,2001-02-01,1.898
Billings,billings,vpd,2001-03-01,4.248
Billings,billings,vpd,2001-04-01,6.732
Billings,billings,vpd,2001-05-01,12.319
Billings,billings,vpd,2001-06-01,11.565
Billings,billings,vpd,2001-07-01,16.391
Billings,billings,vpd,2001-08-01,22.379
Billings,billings,vpd,2001-09-01,13.554
Billings,billings,vpd,2001-10-01,7.002
Billings,billings,vpd,2001-11-01,5.534
Billings,billings,vpd,2001-12-01,2.531
Billings,billings,vpd,2002-01-01,2.866
Billings,billings,vpd,2002-02-01,3.828
Billings,billings,vpd,2002-03-01,2.675
Billings,billings,vpd,2002-04-01,5.425
Billings,billings,vpd,2002-05-01,8.621
Billings,billings,vpd,2002-06-01,13.163
Billings,billings,vpd,2002-07-01,20.728
Billings,billings,vpd,2002-08-01,13.583
Billings,billings,vpd,2002-09-01,11.473
Billings,billings,vpd,2002-10-01,5.002
Billings,billings,vpd,2002-11-01,4.923
Billings,billings,vpd,2002-12-01,2.99
Billings,billings,vpd,2003-01-01,3.353
Billings,billings,vpd,2003-02-01,2.14
Billings,billings,vpd,2003-03-01,4.131
Billings,billings,vpd,2003-04-01,6.89
Billings,billings,vpd,2003-05-01,8.475
Billings,billings,vpd,2003-06-01,10.679
Billings,billings,vpd,2003-07-01,23.326
Billings,billings,vpd,2003-08-01,21.418
Billings,billings,vpd,2003-09-01,11.687
Billings,billings,vpd,2003-10-01,10.039
Billings,billings,vpd,2003-11-01,3.324
Billings,billings,vpd,2003-12-01,2.663
Billings,billings,vpd,2004-01-01,2.523
Billings,billings,vpd,2004-02-01,2.988
Billings,billings,vpd,2004-03-01,6.671
Billings,billings,vpd,2004-04-01,7.113
Billings,billings,vpd,2004-05-01,7.914
Billings,billings,vpd,2004-06-01,10.458
Billings,billings,vpd,2004-07-01,16.603
Billings,billings,vpd,2004-08-01,14.315
Billings,billings,vpd,2004-09-01,10.047
Billings,billings,vpd,2004-10-01,6.017
Billings,billings,vpd,2004-11-01,4.805
Billings,billings,vpd,2004-12-01,3.52
Billings,billings,vpd,2005-01-01,2.757
Billings,billings,vpd,2005-02-01,4.32
Billings,billings,vpd,2005-03-01,4.697
Billings,billings,vpd,2005-04-01,6.593
Billings,billings,vpd,2005-05-01,7.189
Billings,billings,vpd,2005-06-01,9.938
Billings,billings,vpd,2005-07-01,19.993
Billings,billings,vpd,2005-08-01,15.869
Billings,billings,vpd,2005-09-01,13.094
Billings,billings,vpd,2005-10-01,6.504
Billings,billings,vpd,2005-11-01,4.144
Billings,billings,vpd,2005-12-01,2.814
Billings,billings,vpd,2006-01-01,4.015
Billings,billings,vpd,2006-02-01,3.777
Billings,billings,vpd,2006-03-01,3.781
Billings,billings,vpd,2006-04-01,7.283
Billings,billings,vpd,2006-05-01,10.824
Billings,billings,vpd,2006-06-01,14.267
Billings,billings,vpd,2006-07-01,23.297
Billings,billings,vpd,2006-08-01,18.997
Billings,billings,vpd,2006-09-01,12.117
Billings,billings,vpd,2006-10-01,5.037
Billings,billings,vpd,2006-11-01,4.383
Billings,billings,vpd,2006-12-01,3.444
Billings,billings,vpd,2007-01-01,2.746
Billings,billings,vpd,2007-02-01,2.326
Billings,billings,vpd,2007-03-01,6.506
Billings,billings,vpd,2007-04-01,6.061
Billings,billings,vpd,2007-05-01,8.643
Billings,billings,vpd,2007-06-01,13.259
Billings,billings,vpd,2007-07-01,22.716
Billings,billings,vpd,2007-08-01,18.271
Billings,billings,vpd,2007-09-01,12.146
Billings,billings,vpd,2007-10-01,6.559
Billings,billings,vpd,2007-11-01,4.496
Billings,billings,vpd,2007-12-01,2.53
Billings,billings,vpd,2008-01-01,2.576
Billings,billings,vpd,2008-02-01,3.322
Billings,billings,vpd,2008-03-01,3.904
Billings,billings,vpd,2008-04-01,6.569
Billings,billings,vpd,2008-05-01,7.742
Billings,billings,vpd,2008-06-01,11.276
Billings,billings,vpd,2008-07-01,18.244
Billings,billings,vpd,2008-08-01,19.239
Billings,billings,vpd,2008-09-01,10.269
Billings,billings,vpd,2008-10-01,7.215
Billings,billings,vpd,2008-11-01,4.364
Billings,billings,vpd,2008-12-01,2.128
Billings,billings,vpd,2009-01-01,3.321
Billings,billings,vpd,2009-02-01,3.242
Billings,billings,vpd,2009-03-01,3.957
Billings,billings,vpd,2009-04-01,5.463
Billings,billings,vpd,2009-05-01,10.321
Billings,billings,vpd,2009-06-01,9.927
Billings,billings,vpd,2009-07-01,14.668
Billings,billings,vpd,2009-08-01,14.648
Billings,billings,vpd,2009-09-01,15.475
Billings,billings,vpd,2009-10-01,4.058
Billings,billings,vpd,2009-11-01,4.932
Billings,billings,vpd,2009-12-01,1.666
Billings,billings,vpd,2010-01-01,2.493
Billings,billings,vpd,2010-02-01,2.127
Billings,billings,vpd,2010-03-01,5.7
Billings,billings,vpd,2010-04-01,6.151
Billings,billings,vpd,2010-05-01,6.988
Billings,billings,vpd,2010-06-01,10.348
Billings,billings,vpd,2010-07-01,16.364
Billings,billings,vpd,2010-08-01,16.318
Billings,billings,vpd,2010-09-01,10.61
Billings,billings,vpd,2010-10-01,9.039
Billings,billings,vpd,2010-11-01,3.754
Billings,billings,vpd,2010-12-01,2.238
Billings,billings,vpd,2011-01-01,2.142
Billings,billings,vpd,2011-02-01,2.39
Billings,billings,vpd,2011-03-01,3.583
Billings,billings,vpd,2011-04-01,4.552
Billings,billings,vpd,2011-05-01,4.81
Billings,billings,vpd,2011-06-01,9.134
Billings,billings,vpd,2011-07-01,18.212
Billings,billings,vpd,2011-08-01,19.735
Billings,billings,vpd,2011-09-01,15.793
Billings,billings,vpd,2011-10-01,8.476
Billings,billings,vpd,2011-11-01,3.807
Billings,billings,vpd,2011-12-01,2.914
Billings,billings,vpd,2012-01-01,3.683
Billings,billings,vpd,2012-02-01,2.876
Billings,billings,vpd,2012-03-01,7.148
Billings,billings,vpd,2012-04-01,8.616
Billings,billings,vpd,2012-05-01,10.004
Billings,billings,vpd,2012-06-01,16.135
Billings,billings,vpd,2012-07-01,25.154
Billings,billings,vpd,2012-08-01,22.419
Billings,billings,vpd,2012-09-01,16.801
Billings,billings,vpd,2012-10-01,6.817
Billings,billings,vpd,2012-11-01,5.425
Billings,billings,vpd,2012-12-01,2.908
Billings,billings,vpd,2013-01-01,2.536
Billings,billings,vpd,2013-02-01,2.75
Billings,billings,vpd,2013-03-01,4.231
Billings,billings,vpd,2013-04-01,5.465
Billings,billings,vpd,2013-05-01,9.174
Billings,billings,vpd,2013-06-01,11.831
Billings,billings,vpd,2013-07-01,18.55
Billings,billings,vpd,2013-08-01,20.008
Billings,billings,vpd,2013-09-01,13.234
Billings,billings,vpd,2013-10-01,4.956
Billings,billings,vpd,2013-11-01,3.399
Billings,billings,vpd,2013-12-01,1.802
Billings,billings,vpd,2014-01-01,3.21
Billings,billings,vpd,2014-02-01,1.916
Billings,billings,vpd,2014-03-01,3.351
Billings,billings,vpd,2014-04-01,6.09
Billings,billings,vpd,2014-05-01,7.695
Billings,billings,vpd,2014-06-01,9.041
Billings,billings,vpd,2014-07-01,17.229
Billings,billings,vpd,2014-08-01,12.948
Billings,billings,vpd,2014-09-01,9.934
Billings,billings,vpd,2014-10-01,7.93
Billings,billings,vpd,2014-11-01,3.37
Billings,billings,vpd,2014-12-01,2.81
Billings,billings,vpd,2015-01-01,3.055
Billings,billings,vpd,2015-02-01,3.806
Billings,billings,vpd,2015-03-01,7.258
Billings,billings,vpd,2015-04-01,6.642
Billings,billings,vpd,2015-05-01,6.348
Billings,billings,vpd,2015-06-01,12.732
Billings,billings,vpd,2015-07-01,15.658
Billings,billings,vpd,2015-08-01,16.933
Billings,billings,vpd,2015-09-01,14.266
Billings,billings,vpd,2015-10-01,7.712
Billings,billings,vpd,2015-11-01,3.407
Billings,billings,vpd,2015-12-01,2.728
Billings,billings,vpd,2016-01-01,2.542
Billings,billings,vpd,2016-02-01,5.102
Billings,billings,vpd,2016-03-01,5.893
Billings,billings,vpd,2016-04-01,6.601
Billings,billings,vpd,2016-05-01,8.111
Billings,billings,vpd,2016-06-01,15.265
Billings,billings,vpd,2016-07-01,17.722
Billings,billings,vpd,2016-08-01,16.064
Billings,billings,vpd,2016-09-01,9.1
Billings,billings,vpd,2016-10-01,5.786
Billings,billings,vpd,2016-11-01,5.872
Billings,billings,vpd,2016-12-01,1.64
Billings,billings,vpd,2017-01-01,1.923
Billings,billings,vpd,2017-02-01,3.497
Billings,billings,vpd,2017-03-01,5.063
Billings,billings,vpd,2017-04-01,5.875
Billings,billings,vpd,2017-05-01,9.025
Billings,billings,vpd,2017-06-01,12.493
Billings,billings,vpd,2017-07-01,21.787
Billings,billings,vpd,2017-08-01,16.829
Billings,billings,vpd,2017-09-01,11.404
Billings,billings,vpd,2017-10-01,7.15
Billings,billings,vpd,2017-11-01,3.566
Billings,billings,vpd,2017-12-01,2.84
Billings,billings,vpd,2018-01-01,2.428
Billings,billings,vpd,2018-02-01,1.329
Billings,billings,vpd,2018-03-01,2.985
Billings,billings,vpd,2018-04-01,5.184
Billings,billings,vpd,2018-05-01,7.908
Billings,billings,vpd,2018-06-01,8.376
Billings,billings,vpd,2018-07-01,13.599
Billings,billings,vpd,2018-08-01,14.104
Billings,billings,vpd,2018-09-01,8.667
Billings,billings,vpd,2018-10-01,5.107
Billings,billings,vpd,2018-11-01,3.128
Billings,billings,vpd,2018-12-01,3.029
Billings,billings,vpd,2019-01-01,2.897
Billings,billings,vpd,2019-02-01,1.028
Billings,billings,vpd,2019-03-01,3.104
Billings,billings,vpd,2019-04-01,5.197
Billings,billings,vpd,2019-05-01,5.691
Billings,billings,vpd,2019-06-01,9.708
Billings,billings,vpd,2019-07-01,12.498
Billings,billings,vpd,2019-08-01,13.902
Billings,billings,vpd,2019-09-01,9.38
Billings,billings,vpd,2019-10-01,4.458
Billings,billings,vpd,2019-11-01,3.327
Billings,billings,vpd,2019-12-01,3.113
Billings,billings,vpd,2020-01-01,3.003
Billings,billings,vpd,2020-02-01,2.793
Billings,billings,vpd,2020-03-01,3.955
Billings,billings,vpd,2020-04-01,5.891
Billings,billings,vpd,2020-05-01,7.716
Billings,billings,vpd,2020-06-01,11.553
Billings,billings,vpd,2020-07-01,15.949
Billings,billings,vpd,2020-08-01,18.294
Billings,billings,vpd,2020-09-01,13.314
Billings,billings,vpd,2020-10-01,6.496
Billings,billings,vpd,2020-11-01,4.966
Billings,billings,vpd,2020-12-01,3.727
