name,id,variable,date,value
Poplar,10060003,erc,1979-01-01,22.638
Poplar,10060003,erc,1979-02-01,14.308
Poplar,10060003,erc,1979-03-01,17.6
Poplar,10060003,erc,1979-04-01,19.62
Poplar,10060003,erc,1979-05-01,26.543
Poplar,10060003,erc,1979-06-01,41.775
Poplar,10060003,erc,1979-07-01,41.418
Poplar,10060003,erc,1979-08-01,42.065
Poplar,10060003,erc,1979-09-01,42.393
Poplar,10060003,erc,1979-10-01,39.987
Poplar,10060003,erc,1979-11-01,24.461
Poplar,10060003,erc,1979-12-01,22.12
Poplar,10060003,erc,1980-01-01,21.785
Poplar,10060003,erc,1980-02-01,17.236
Poplar,10060003,erc,1980-03-01,21.171
Poplar,10060003,erc,1980-04-01,42.602
Poplar,10060003,erc,1980-05-01,59.956
Poplar,10060003,erc,1980-06-01,43.438
Poplar,10060003,erc,1980-07-01,44.038
Poplar,10060003,erc,1980-08-01,33.156
Poplar,10060003,erc,1980-09-01,32.964
Poplar,10060003,erc,1980-10-01,35.554
Poplar,10060003,erc,1980-11-01,25.727
Poplar,10060003,erc,1980-12-01,19.298
Poplar,10060003,erc,1981-01-01,20.286
Poplar,10060003,erc,1981-02-01,30.337
Poplar,10060003,erc,1981-03-01,36.277
Poplar,10060003,erc,1981-04-01,46.623
Poplar,10060003,erc,1981-05-01,48.185
Poplar,10060003,erc,1981-06-01,27.546
Poplar,10060003,erc,1981-07-01,40.035
Poplar,10060003,erc,1981-08-01,43.47
Poplar,10060003,erc,1981-09-01,51.408
Poplar,10060003,erc,1981-10-01,32.378
Poplar,10060003,erc,1981-11-01,25.4
Poplar,10060003,erc,1981-12-01,15.762
Poplar,10060003,erc,1982-01-01,14.079
Poplar,10060003,erc,1982-02-01,21.715
Poplar,10060003,erc,1982-03-01,16.933
Poplar,10060003,erc,1982-04-01,30.9
Poplar,10060003,erc,1982-05-01,30.728
Poplar,10060003,erc,1982-06-01,31.076
Poplar,10060003,erc,1982-07-01,34.253
Poplar,10060003,erc,1982-08-01,39.679
Poplar,10060003,erc,1982-09-01,39.557
Poplar,10060003,erc,1982-10-01,22.882
Poplar,10060003,erc,1982-11-01,22.186
Poplar,10060003,erc,1982-12-01,13.421
Poplar,10060003,erc,1983-01-01,13.95
Poplar,10060003,erc,1983-02-01,19.729
Poplar,10060003,erc,1983-03-01,18.456
Poplar,10060003,erc,1983-04-01,37.314
Poplar,10060003,erc,1983-05-01,40.678
Poplar,10060003,erc,1983-06-01,46.974
Poplar,10060003,erc,1983-07-01,40.522
Poplar,10060003,erc,1983-08-01,51.536
Poplar,10060003,erc,1983-09-01,44.158
Poplar,10060003,erc,1983-10-01,31.882
Poplar,10060003,erc,1983-11-01,21.943
Poplar,10060003,erc,1983-12-01,20.672
Poplar,10060003,erc,1984-01-01,22.123
Poplar,10060003,erc,1984-02-01,24.237
Poplar,10060003,erc,1984-03-01,22.826
Poplar,10060003,erc,1984-04-01,40.444
Poplar,10060003,erc,1984-05-01,50.844
Poplar,10060003,erc,1984-06-01,40.619
Poplar,10060003,erc,1984-07-01,59.162
Poplar,10060003,erc,1984-08-01,55.934
Poplar,10060003,erc,1984-09-01,40.667
Poplar,10060003,erc,1984-10-01,35.231
Poplar,10060003,erc,1984-11-01,21.678
Poplar,10060003,erc,1984-12-01,16.702
Poplar,10060003,erc,1985-01-01,25.529
Poplar,10060003,erc,1985-02-01,32.4
Poplar,10060003,erc,1985-03-01,32.269
Poplar,10060003,erc,1985-04-01,36.002
Poplar,10060003,erc,1985-05-01,46.321
Poplar,10060003,erc,1985-06-01,46.013
Poplar,10060003,erc,1985-07-01,57.96
Poplar,10060003,erc,1985-08-01,36.322
Poplar,10060003,erc,1985-09-01,29.343
Poplar,10060003,erc,1985-10-01,26.78
Poplar,10060003,erc,1985-11-01,24.481
Poplar,10060003,erc,1985-12-01,16.19
Poplar,10060003,erc,1986-01-01,16.727
Poplar,10060003,erc,1986-02-01,21.09
Poplar,10060003,erc,1986-03-01,25.261
Poplar,10060003,erc,1986-04-01,35.528
Poplar,10060003,erc,1986-05-01,33.425
Poplar,10060003,erc,1986-06-01,40.914
Poplar,10060003,erc,1986-07-01,34.45
Poplar,10060003,erc,1986-08-01,45.927
Poplar,10060003,erc,1986-09-01,22.758
Poplar,10060003,erc,1986-10-01,23.171
Poplar,10060003,erc,1986-11-01,18.346
Poplar,10060003,erc,1986-12-01,18.112
Poplar,10060003,erc,1987-01-01,20.345
Poplar,10060003,erc,1987-02-01,24.83
Poplar,10060003,erc,1987-03-01,24.246
Poplar,10060003,erc,1987-04-01,43.998
Poplar,10060003,erc,1987-05-01,41.744
Poplar,10060003,erc,1987-06-01,45.938
Poplar,10060003,erc,1987-07-01,37.393
Poplar,10060003,erc,1987-08-01,34.161
Poplar,10060003,erc,1987-09-01,37.543
Poplar,10060003,erc,1987-10-01,41.961
Poplar,10060003,erc,1987-11-01,28.148
Poplar,10060003,erc,1987-12-01,23.129
Poplar,10060003,erc,1988-01-01,24.145
Poplar,10060003,erc,1988-02-01,26.932
Poplar,10060003,erc,1988-03-01,35.568
Poplar,10060003,erc,1988-04-01,53.899
Poplar,10060003,erc,1988-05-01,50.571
Poplar,10060003,erc,1988-06-01,59.21
Poplar,10060003,erc,1988-07-01,50.969
Poplar,10060003,erc,1988-08-01,58.049
Poplar,10060003,erc,1988-09-01,48.403
Poplar,10060003,erc,1988-10-01,39.064
Poplar,10060003,erc,1988-11-01,23.438
Poplar,10060003,erc,1988-12-01,16.957
Poplar,10060003,erc,1989-01-01,16.905
Poplar,10060003,erc,1989-02-01,23.921
Poplar,10060003,erc,1989-03-01,29.003
Poplar,10060003,erc,1989-04-01,33.826
Poplar,10060003,erc,1989-05-01,35.298
Poplar,10060003,erc,1989-06-01,37.645
Poplar,10060003,erc,1989-07-01,47.463
Poplar,10060003,erc,1989-08-01,49.129
Poplar,10060003,erc,1989-09-01,39.897
Poplar,10060003,erc,1989-10-01,36.839
Poplar,10060003,erc,1989-11-01,21.733
Poplar,10060003,erc,1989-12-01,21.797
Poplar,10060003,erc,1990-01-01,19.331
Poplar,10060003,erc,1990-02-01,25.413
Poplar,10060003,erc,1990-03-01,28.906
Poplar,10060003,erc,1990-04-01,39.688
Poplar,10060003,erc,1990-05-01,39.079
Poplar,10060003,erc,1990-06-01,39.386
Poplar,10060003,erc,1990-07-01,40.485
Poplar,10060003,erc,1990-08-01,45.773
Poplar,10060003,erc,1990-09-01,47.019
Poplar,10060003,erc,1990-10-01,41.122
Poplar,10060003,erc,1990-11-01,25.979
Poplar,10060003,erc,1990-12-01,23.751
Poplar,10060003,erc,1991-01-01,22.215
Poplar,10060003,erc,1991-02-01,21.116
Poplar,10060003,erc,1991-03-01,26.032
Poplar,10060003,erc,1991-04-01,33.869
Poplar,10060003,erc,1991-05-01,28.712
Poplar,10060003,erc,1991-06-01,22.591
Poplar,10060003,erc,1991-07-01,26.552
Poplar,10060003,erc,1991-08-01,41.178
Poplar,10060003,erc,1991-09-01,40.158
Poplar,10060003,erc,1991-10-01,41.822
Poplar,10060003,erc,1991-11-01,21.163
Poplar,10060003,erc,1991-12-01,18.25
Poplar,10060003,erc,1992-01-01,17.877
Poplar,10060003,erc,1992-02-01,23.392
Poplar,10060003,erc,1992-03-01,29.46
Poplar,10060003,erc,1992-04-01,36.125
Poplar,10060003,erc,1992-05-01,44.245
Poplar,10060003,erc,1992-06-01,35.878
Poplar,10060003,erc,1992-07-01,25.85
Poplar,10060003,erc,1992-08-01,34.747
Poplar,10060003,erc,1992-09-01,35.482
Poplar,10060003,erc,1992-10-01,35.804
Poplar,10060003,erc,1992-11-01,18.019
Poplar,10060003,erc,1992-12-01,20.752
Poplar,10060003,erc,1993-01-01,17.857
Poplar,10060003,erc,1993-02-01,19.763
Poplar,10060003,erc,1993-03-01,23.276
Poplar,10060003,erc,1993-04-01,29.9
Poplar,10060003,erc,1993-05-01,45.551
Poplar,10060003,erc,1993-06-01,32.172
Poplar,10060003,erc,1993-07-01,17.255
Poplar,10060003,erc,1993-08-01,24.844
Poplar,10060003,erc,1993-09-01,29.02
Poplar,10060003,erc,1993-10-01,31.217
Poplar,10060003,erc,1993-11-01,20.588
Poplar,10060003,erc,1993-12-01,12.082
Poplar,10060003,erc,1994-01-01,7.643
Poplar,10060003,erc,1994-02-01,12.84
Poplar,10060003,erc,1994-03-01,25.3
Poplar,10060003,erc,1994-04-01,37.545
Poplar,10060003,erc,1994-05-01,35.395
Poplar,10060003,erc,1994-06-01,28.745
Poplar,10060003,erc,1994-07-01,39.081
Poplar,10060003,erc,1994-08-01,46.267
Poplar,10060003,erc,1994-09-01,45.191
Poplar,10060003,erc,1994-10-01,27.788
Poplar,10060003,erc,1994-11-01,25.005
Poplar,10060003,erc,1994-12-01,14.473
