name,id,variable,date,value
Whitewater,10050011,ndvi,2000-02-01,0.208
Whitewater,10050011,ndvi,2000-03-01,0.214
Whitewater,10050011,ndvi,2000-04-01,0.262
Whitewater,10050011,ndvi,2000-05-01,0.35
Whitewater,10050011,ndvi,2000-06-01,0.415
Whitewater,10050011,ndvi,2000-07-01,0.371
Whitewater,10050011,ndvi,2000-08-01,0.258
Whitewater,10050011,ndvi,2000-09-01,0.232
Whitewater,10050011,ndvi,2000-10-01,0.205
Whitewater,10050011,ndvi,2000-11-01,0.179
Whitewater,10050011,ndvi,2000-12-01,0.184
Whitewater,10050011,ndvi,2001-01-01,0.176
Whitewater,10050011,ndvi,2001-02-01,0.169
Whitewater,10050011,ndvi,2001-03-01,0.201
Whitewater,10050011,ndvi,2001-04-01,0.237
Whitewater,10050011,ndvi,2001-05-01,0.235
Whitewater,10050011,ndvi,2001-06-01,0.356
Whitewater,10050011,ndvi,2001-07-01,0.363
Whitewater,10050011,ndvi,2001-08-01,0.256
Whitewater,10050011,ndvi,2001-09-01,0.23
Whitewater,10050011,ndvi,2001-10-01,0.218
Whitewater,10050011,ndvi,2001-11-01,0.202
Whitewater,10050011,ndvi,2001-12-01,0.171
Whitewater,10050011,ndvi,2002-01-01,0.206
Whitewater,10050011,ndvi,2002-02-01,0.188
Whitewater,10050011,ndvi,2002-03-01,NA
Whitewater,10050011,ndvi,2002-04-01,0.197
Whitewater,10050011,ndvi,2002-05-01,0.279
Whitewater,10050011,ndvi,2002-06-01,0.452
Whitewater,10050011,ndvi,2002-07-01,0.435
Whitewater,10050011,ndvi,2002-08-01,0.408
Whitewater,10050011,ndvi,2002-09-01,0.34
Whitewater,10050011,ndvi,2002-10-01,0.248
Whitewater,10050011,ndvi,2002-11-01,0.229
Whitewater,10050011,ndvi,2002-12-01,0.216
Whitewater,10050011,ndvi,2003-01-01,0.202
Whitewater,10050011,ndvi,2003-02-01,NA
Whitewater,10050011,ndvi,2003-03-01,0.228
Whitewater,10050011,ndvi,2003-04-01,0.305
Whitewater,10050011,ndvi,2003-05-01,0.386
Whitewater,10050011,ndvi,2003-06-01,0.462
Whitewater,10050011,ndvi,2003-07-01,0.324
Whitewater,10050011,ndvi,2003-08-01,0.246
Whitewater,10050011,ndvi,2003-09-01,0.229
Whitewater,10050011,ndvi,2003-10-01,0.214
Whitewater,10050011,ndvi,2003-11-01,NA
Whitewater,10050011,ndvi,2003-12-01,NA
Whitewater,10050011,ndvi,2004-01-01,NA
Whitewater,10050011,ndvi,2004-02-01,NA
Whitewater,10050011,ndvi,2004-03-01,0.201
Whitewater,10050011,ndvi,2004-04-01,0.249
Whitewater,10050011,ndvi,2004-05-01,0.339
Whitewater,10050011,ndvi,2004-06-01,0.458
Whitewater,10050011,ndvi,2004-07-01,0.468
Whitewater,10050011,ndvi,2004-08-01,0.421
Whitewater,10050011,ndvi,2004-09-01,0.32
Whitewater,10050011,ndvi,2004-10-01,0.239
Whitewater,10050011,ndvi,2004-11-01,0.213
Whitewater,10050011,ndvi,2004-12-01,0.202
Whitewater,10050011,ndvi,2005-01-01,0.188
Whitewater,10050011,ndvi,2005-02-01,0.184
Whitewater,10050011,ndvi,2005-03-01,0.213
Whitewater,10050011,ndvi,2005-04-01,0.264
Whitewater,10050011,ndvi,2005-05-01,0.336
Whitewater,10050011,ndvi,2005-06-01,0.458
Whitewater,10050011,ndvi,2005-07-01,0.382
Whitewater,10050011,ndvi,2005-08-01,0.281
Whitewater,10050011,ndvi,2005-09-01,0.28
Whitewater,10050011,ndvi,2005-10-01,0.243
Whitewater,10050011,ndvi,2005-11-01,0.215
Whitewater,10050011,ndvi,2005-12-01,0.192
Whitewater,10050011,ndvi,2006-01-01,0.18
Whitewater,10050011,ndvi,2006-02-01,0.17
Whitewater,10050011,ndvi,2006-03-01,0.201
Whitewater,10050011,ndvi,2006-04-01,0.297
Whitewater,10050011,ndvi,2006-05-01,0.363
Whitewater,10050011,ndvi,2006-06-01,0.421
Whitewater,10050011,ndvi,2006-07-01,0.29
Whitewater,10050011,ndvi,2006-08-01,0.238
