name,id,variable,date,value
Judith,10040103,bgr,1986-01-01,8.573
Judith,10040103,bgr,1987-01-01,7.126
Judith,10040103,bgr,1988-01-01,7.841
Judith,10040103,bgr,1989-01-01,6.964
Judith,10040103,bgr,1990-01-01,4.914
Judith,10040103,bgr,1991-01-01,4.835
Judith,10040103,bgr,1992-01-01,6.851
Judith,10040103,bgr,1993-01-01,5.981
Judith,10040103,bgr,1994-01-01,3.802
Judith,10040103,bgr,1995-01-01,3.553
Judith,10040103,bgr,1996-01-01,3.408
Judith,10040103,bgr,1997-01-01,4.988
Judith,10040103,bgr,1998-01-01,4.877
Judith,10040103,bgr,1999-01-01,4.936
Judith,10040103,bgr,2000-01-01,5.34
Judith,10040103,bgr,2001-01-01,7.195
Judith,10040103,bgr,2002-01-01,7.228
Judith,10040103,bgr,2003-01-01,5.787
Judith,10040103,bgr,2004-01-01,6.263
Judith,10040103,bgr,2005-01-01,5.536
Judith,10040103,bgr,2006-01-01,5.829
Judith,10040103,bgr,2007-01-01,5.383
Judith,10040103,bgr,2008-01-01,6.583
Judith,10040103,bgr,2009-01-01,7.356
Judith,10040103,bgr,2010-01-01,5.551
Judith,10040103,bgr,2011-01-01,4.285
Judith,10040103,bgr,2012-01-01,4.358
Judith,10040103,bgr,2013-01-01,4.382
Judith,10040103,bgr,2014-01-01,4.031
Judith,10040103,bgr,2015-01-01,3.885
Judith,10040103,bgr,2016-01-01,4.244
Judith,10040103,bgr,2017-01-01,3.32
Judith,10040103,bgr,2018-01-01,3.661
Judith,10040103,bgr,2019-01-01,3.816
Judith,10040103,bgr,2020-01-01,3.434
