name,id,variable,date,value
Mizpah,10090210,afg,1986-01-01,19.343
Mizpah,10090210,afg,1987-01-01,16.775
Mizpah,10090210,afg,1988-01-01,8.145
Mizpah,10090210,afg,1989-01-01,12.048
Mizpah,10090210,afg,1990-01-01,7.53
Mizpah,10090210,afg,1991-01-01,12.898
Mizpah,10090210,afg,1992-01-01,9.157
Mizpah,10090210,afg,1993-01-01,5.427
Mizpah,10090210,afg,1994-01-01,8.161
Mizpah,10090210,afg,1995-01-01,12.508
Mizpah,10090210,afg,1996-01-01,8.856
Mizpah,10090210,afg,1997-01-01,12.169
Mizpah,10090210,afg,1998-01-01,8.54
Mizpah,10090210,afg,1999-01-01,15.316
Mizpah,10090210,afg,2000-01-01,11.486
Mizpah,10090210,afg,2001-01-01,12.467
Mizpah,10090210,afg,2002-01-01,4.732
Mizpah,10090210,afg,2003-01-01,11.769
Mizpah,10090210,afg,2004-01-01,7.671
Mizpah,10090210,afg,2005-01-01,12.296
Mizpah,10090210,afg,2006-01-01,17.521
Mizpah,10090210,afg,2007-01-01,22.992
Mizpah,10090210,afg,2008-01-01,10.605
Mizpah,10090210,afg,2009-01-01,7.829
Mizpah,10090210,afg,2010-01-01,7.877
Mizpah,10090210,afg,2011-01-01,9.49
Mizpah,10090210,afg,2012-01-01,5.829
Mizpah,10090210,afg,2013-01-01,11.542
Mizpah,10090210,afg,2014-01-01,13.407
Mizpah,10090210,afg,2015-01-01,11.692
Mizpah,10090210,afg,2016-01-01,8.107
Mizpah,10090210,afg,2017-01-01,21.592
Mizpah,10090210,afg,2018-01-01,27.538
Mizpah,10090210,afg,2019-01-01,16.299
Mizpah,10090210,afg,2020-01-01,13.743
