name,id,variable,date,value
Upper North Fork Clearwater,17060307,shr,1986-01-01,3.182
Upper North Fork Clearwater,17060307,shr,1987-01-01,3.081
Upper North Fork Clearwater,17060307,shr,1988-01-01,2.678
Upper North Fork Clearwater,17060307,shr,1989-01-01,2.638
Upper North Fork Clearwater,17060307,shr,1990-01-01,2.306
Upper North Fork Clearwater,17060307,shr,1991-01-01,2.154
Upper North Fork Clearwater,17060307,shr,1992-01-01,2.819
Upper North Fork Clearwater,17060307,shr,1993-01-01,3.027
Upper North Fork Clearwater,17060307,shr,1994-01-01,3.32
Upper North Fork Clearwater,17060307,shr,1995-01-01,3.873
Upper North Fork Clearwater,17060307,shr,1996-01-01,3.279
Upper North Fork Clearwater,17060307,shr,1997-01-01,3.304
Upper North Fork Clearwater,17060307,shr,1998-01-01,3.148
Upper North Fork Clearwater,17060307,shr,1999-01-01,2.333
Upper North Fork Clearwater,17060307,shr,2000-01-01,2.237
Upper North Fork Clearwater,17060307,shr,2001-01-01,2.663
Upper North Fork Clearwater,17060307,shr,2002-01-01,2.853
Upper North Fork Clearwater,17060307,shr,2003-01-01,2.691
Upper North Fork Clearwater,17060307,shr,2004-01-01,2.482
Upper North Fork Clearwater,17060307,shr,2005-01-01,2.77
Upper North Fork Clearwater,17060307,shr,2006-01-01,2.836
Upper North Fork Clearwater,17060307,shr,2007-01-01,2.512
Upper North Fork Clearwater,17060307,shr,2008-01-01,1.824
Upper North Fork Clearwater,17060307,shr,2009-01-01,2.164
Upper North Fork Clearwater,17060307,shr,2010-01-01,2.489
Upper North Fork Clearwater,17060307,shr,2011-01-01,2.075
Upper North Fork Clearwater,17060307,shr,2012-01-01,1.838
Upper North Fork Clearwater,17060307,shr,2013-01-01,2.964
Upper North Fork Clearwater,17060307,shr,2014-01-01,2.28
Upper North Fork Clearwater,17060307,shr,2015-01-01,2.973
Upper North Fork Clearwater,17060307,shr,2016-01-01,3.189
Upper North Fork Clearwater,17060307,shr,2017-01-01,2.464
Upper North Fork Clearwater,17060307,shr,2018-01-01,2.657
Upper North Fork Clearwater,17060307,shr,2019-01-01,2.836
Upper North Fork Clearwater,17060307,shr,2020-01-01,2.358
