name,id,variable,date,value
Upper Yellowstone,10070002,ndvi,2000-02-01,0.212
Upper Yellowstone,10070002,ndvi,2000-03-01,0.24
Upper Yellowstone,10070002,ndvi,2000-04-01,0.348
Upper Yellowstone,10070002,ndvi,2000-05-01,0.487
Upper Yellowstone,10070002,ndvi,2000-06-01,0.546
Upper Yellowstone,10070002,ndvi,2000-07-01,0.498
Upper Yellowstone,10070002,ndvi,2000-08-01,0.441
Upper Yellowstone,10070002,ndvi,2000-09-01,0.425
Upper Yellowstone,10070002,ndvi,2000-10-01,0.36
Upper Yellowstone,10070002,ndvi,2000-11-01,0.253
Upper Yellowstone,10070002,ndvi,2000-12-01,0.228
Upper Yellowstone,10070002,ndvi,2001-01-01,0.213
Upper Yellowstone,10070002,ndvi,2001-02-01,0.212
Upper Yellowstone,10070002,ndvi,2001-03-01,0.239
Upper Yellowstone,10070002,ndvi,2001-04-01,0.323
Upper Yellowstone,10070002,ndvi,2001-05-01,0.457
Upper Yellowstone,10070002,ndvi,2001-06-01,0.526
Upper Yellowstone,10070002,ndvi,2001-07-01,0.518
Upper Yellowstone,10070002,ndvi,2001-08-01,0.447
Upper Yellowstone,10070002,ndvi,2001-09-01,0.422
Upper Yellowstone,10070002,ndvi,2001-10-01,0.375
Upper Yellowstone,10070002,ndvi,2001-11-01,0.377
Upper Yellowstone,10070002,ndvi,2001-12-01,0.232
Upper Yellowstone,10070002,ndvi,2002-01-01,0.236
Upper Yellowstone,10070002,ndvi,2002-02-01,0.196
Upper Yellowstone,10070002,ndvi,2002-03-01,0.21
Upper Yellowstone,10070002,ndvi,2002-04-01,0.286
Upper Yellowstone,10070002,ndvi,2002-05-01,0.451
Upper Yellowstone,10070002,ndvi,2002-06-01,0.573
Upper Yellowstone,10070002,ndvi,2002-07-01,0.517
Upper Yellowstone,10070002,ndvi,2002-08-01,0.473
Upper Yellowstone,10070002,ndvi,2002-09-01,0.449
Upper Yellowstone,10070002,ndvi,2002-10-01,0.403
Upper Yellowstone,10070002,ndvi,2002-11-01,0.314
Upper Yellowstone,10070002,ndvi,2002-12-01,0.296
Upper Yellowstone,10070002,ndvi,2003-01-01,0.253
Upper Yellowstone,10070002,ndvi,2003-02-01,0.224
Upper Yellowstone,10070002,ndvi,2003-03-01,0.253
Upper Yellowstone,10070002,ndvi,2003-04-01,0.392
Upper Yellowstone,10070002,ndvi,2003-05-01,0.519
Upper Yellowstone,10070002,ndvi,2003-06-01,0.569
Upper Yellowstone,10070002,ndvi,2003-07-01,0.481
Upper Yellowstone,10070002,ndvi,2003-08-01,0.431
Upper Yellowstone,10070002,ndvi,2003-09-01,0.411
Upper Yellowstone,10070002,ndvi,2003-10-01,0.399
Upper Yellowstone,10070002,ndvi,2003-11-01,0.242
Upper Yellowstone,10070002,ndvi,2003-12-01,0.219
Upper Yellowstone,10070002,ndvi,2004-01-01,0.185
Upper Yellowstone,10070002,ndvi,2004-02-01,0.2
Upper Yellowstone,10070002,ndvi,2004-03-01,0.274
Upper Yellowstone,10070002,ndvi,2004-04-01,0.378
Upper Yellowstone,10070002,ndvi,2004-05-01,0.45
Upper Yellowstone,10070002,ndvi,2004-06-01,0.519
Upper Yellowstone,10070002,ndvi,2004-07-01,0.51
Upper Yellowstone,10070002,ndvi,2004-08-01,0.461
Upper Yellowstone,10070002,ndvi,2004-09-01,0.429
Upper Yellowstone,10070002,ndvi,2004-10-01,0.373
Upper Yellowstone,10070002,ndvi,2004-11-01,0.332
Upper Yellowstone,10070002,ndvi,2004-12-01,0.273
Upper Yellowstone,10070002,ndvi,2005-01-01,0.295
Upper Yellowstone,10070002,ndvi,2005-02-01,0.271
Upper Yellowstone,10070002,ndvi,2005-03-01,0.284
Upper Yellowstone,10070002,ndvi,2005-04-01,0.351
Upper Yellowstone,10070002,ndvi,2005-05-01,0.483
Upper Yellowstone,10070002,ndvi,2005-06-01,0.575
