name,id,variable,date,value
North Fork Flathead,17010206,pet_m16,2001-01-01,0.408
North Fork Flathead,17010206,pet_m16,2001-02-01,0.754
North Fork Flathead,17010206,pet_m16,2001-03-01,1.87
North Fork Flathead,17010206,pet_m16,2001-04-01,2.19
North Fork Flathead,17010206,pet_m16,2001-05-01,6.913
North Fork Flathead,17010206,pet_m16,2001-06-01,3.708
North Fork Flathead,17010206,pet_m16,2001-07-01,8.997
North Fork Flathead,17010206,pet_m16,2001-08-01,8.136
North Fork Flathead,17010206,pet_m16,2001-09-01,5.619
North Fork Flathead,17010206,pet_m16,2001-10-01,1.233
North Fork Flathead,17010206,pet_m16,2001-11-01,0.872
North Fork Flathead,17010206,pet_m16,2001-12-01,0
North Fork Flathead,17010206,pet_m16,2002-01-01,0.166
North Fork Flathead,17010206,pet_m16,2002-02-01,0.668
North Fork Flathead,17010206,pet_m16,2002-03-01,1.233
North Fork Flathead,17010206,pet_m16,2002-04-01,2.044
North Fork Flathead,17010206,pet_m16,2002-05-01,3.912
North Fork Flathead,17010206,pet_m16,2002-06-01,7.345
North Fork Flathead,17010206,pet_m16,2002-07-01,9.231
North Fork Flathead,17010206,pet_m16,2002-08-01,7.546
North Fork Flathead,17010206,pet_m16,2002-09-01,4.47
North Fork Flathead,17010206,pet_m16,2002-10-01,1.991
North Fork Flathead,17010206,pet_m16,2002-11-01,0.839
North Fork Flathead,17010206,pet_m16,2002-12-01,0
North Fork Flathead,17010206,pet_m16,2003-01-01,0.145
North Fork Flathead,17010206,pet_m16,2003-02-01,0.679
North Fork Flathead,17010206,pet_m16,2003-03-01,1.481
North Fork Flathead,17010206,pet_m16,2003-04-01,2.899
North Fork Flathead,17010206,pet_m16,2003-05-01,5.194
North Fork Flathead,17010206,pet_m16,2003-06-01,8.322
North Fork Flathead,17010206,pet_m16,2003-07-01,9.791
North Fork Flathead,17010206,pet_m16,2003-08-01,7.847
North Fork Flathead,17010206,pet_m16,2003-09-01,5.093
North Fork Flathead,17010206,pet_m16,2003-10-01,1.613
North Fork Flathead,17010206,pet_m16,2003-11-01,0.682
North Fork Flathead,17010206,pet_m16,2003-12-01,0
North Fork Flathead,17010206,pet_m16,2004-01-01,0.071
North Fork Flathead,17010206,pet_m16,2004-02-01,0.854
North Fork Flathead,17010206,pet_m16,2004-03-01,2.373
North Fork Flathead,17010206,pet_m16,2004-04-01,5.16
North Fork Flathead,17010206,pet_m16,2004-05-01,3.436
