name,id,variable,date,value
Richland County,30083,pfg,1986-01-01,42.26
Richland County,30083,pfg,1987-01-01,43.257
Richland County,30083,pfg,1988-01-01,43.94
Richland County,30083,pfg,1989-01-01,42.535
Richland County,30083,pfg,1990-01-01,43.768
Richland County,30083,pfg,1991-01-01,51.606
Richland County,30083,pfg,1992-01-01,49.259
Richland County,30083,pfg,1993-01-01,53.72
Richland County,30083,pfg,1994-01-01,55.865
Richland County,30083,pfg,1995-01-01,55.661
Richland County,30083,pfg,1996-01-01,56.927
Richland County,30083,pfg,1997-01-01,56.777
Richland County,30083,pfg,1998-01-01,57.16
Richland County,30083,pfg,1999-01-01,57.386
Richland County,30083,pfg,2000-01-01,57.557
Richland County,30083,pfg,2001-01-01,61.301
Richland County,30083,pfg,2002-01-01,57.062
Richland County,30083,pfg,2003-01-01,57.261
Richland County,30083,pfg,2004-01-01,53.694
Richland County,30083,pfg,2005-01-01,59.188
Richland County,30083,pfg,2006-01-01,55.854
Richland County,30083,pfg,2007-01-01,55.691
Richland County,30083,pfg,2008-01-01,57.172
Richland County,30083,pfg,2009-01-01,57.696
Richland County,30083,pfg,2010-01-01,61.274
Richland County,30083,pfg,2011-01-01,64.822
Richland County,30083,pfg,2012-01-01,64.783
Richland County,30083,pfg,2013-01-01,58.131
Richland County,30083,pfg,2014-01-01,56.129
Richland County,30083,pfg,2015-01-01,55.079
Richland County,30083,pfg,2016-01-01,51.039
Richland County,30083,pfg,2017-01-01,48.087
Richland County,30083,pfg,2018-01-01,47.549
Richland County,30083,pfg,2019-01-01,51.916
Richland County,30083,pfg,2020-01-01,54.328
