name,id,variable,date,value
Gallatin County,30031,rmax,1979-01-01,90.81
Gallatin County,30031,rmax,1979-02-01,78.083
Gallatin County,30031,rmax,1979-03-01,90.996
Gallatin County,30031,rmax,1979-04-01,84.925
Gallatin County,30031,rmax,1979-05-01,84.719
Gallatin County,30031,rmax,1979-06-01,76.286
Gallatin County,30031,rmax,1979-07-01,72.176
Gallatin County,30031,rmax,1979-08-01,77.006
Gallatin County,30031,rmax,1979-09-01,71.148
Gallatin County,30031,rmax,1979-10-01,81.075
Gallatin County,30031,rmax,1979-11-01,92.009
Gallatin County,30031,rmax,1979-12-01,83.144
Gallatin County,30031,rmax,1980-01-01,92.431
Gallatin County,30031,rmax,1980-02-01,90.128
Gallatin County,30031,rmax,1980-03-01,90.478
Gallatin County,30031,rmax,1980-04-01,80.344
Gallatin County,30031,rmax,1980-05-01,85.947
Gallatin County,30031,rmax,1980-06-01,85.633
Gallatin County,30031,rmax,1980-07-01,75.098
Gallatin County,30031,rmax,1980-08-01,77.855
Gallatin County,30031,rmax,1980-09-01,76.62
Gallatin County,30031,rmax,1980-10-01,78.99
Gallatin County,30031,rmax,1980-11-01,86.329
Gallatin County,30031,rmax,1980-12-01,80.057
Gallatin County,30031,rmax,1981-01-01,91.628
Gallatin County,30031,rmax,1981-02-01,83.675
Gallatin County,30031,rmax,1981-03-01,84.552
Gallatin County,30031,rmax,1981-04-01,79.465
Gallatin County,30031,rmax,1981-05-01,92.346
Gallatin County,30031,rmax,1981-06-01,83.981
Gallatin County,30031,rmax,1981-07-01,78.817
Gallatin County,30031,rmax,1981-08-01,77.05
Gallatin County,30031,rmax,1981-09-01,75.999
Gallatin County,30031,rmax,1981-10-01,87.826
Gallatin County,30031,rmax,1981-11-01,89.919
Gallatin County,30031,rmax,1981-12-01,87.601
Gallatin County,30031,rmax,1982-01-01,74.876
Gallatin County,30031,rmax,1982-02-01,63.41
Gallatin County,30031,rmax,1982-03-01,87.736
Gallatin County,30031,rmax,1982-04-01,84.096
Gallatin County,30031,rmax,1982-05-01,83.724
Gallatin County,30031,rmax,1982-06-01,87.67
Gallatin County,30031,rmax,1982-07-01,75.301
Gallatin County,30031,rmax,1982-08-01,79.008
Gallatin County,30031,rmax,1982-09-01,80.906
Gallatin County,30031,rmax,1982-10-01,88.887
Gallatin County,30031,rmax,1982-11-01,87.878
Gallatin County,30031,rmax,1982-12-01,87.21
Gallatin County,30031,rmax,1983-01-01,91.052
Gallatin County,30031,rmax,1983-02-01,90.924
Gallatin County,30031,rmax,1983-03-01,90.892
Gallatin County,30031,rmax,1983-04-01,87.002
Gallatin County,30031,rmax,1983-05-01,84.547
Gallatin County,30031,rmax,1983-06-01,84.012
Gallatin County,30031,rmax,1983-07-01,78.312
Gallatin County,30031,rmax,1983-08-01,84.644
Gallatin County,30031,rmax,1983-09-01,82.969
