name,id,variable,date,value
Lower Bighorn,10080015,pr,1979-01-01,0.583
Lower Bighorn,10080015,pr,1979-02-01,0.617
Lower Bighorn,10080015,pr,1979-03-01,0.516
Lower Bighorn,10080015,pr,1979-04-01,1.39
Lower Bighorn,10080015,pr,1979-05-01,1.742
Lower Bighorn,10080015,pr,1979-06-01,1.146
Lower Bighorn,10080015,pr,1979-07-01,1.263
Lower Bighorn,10080015,pr,1979-08-01,0.711
Lower Bighorn,10080015,pr,1979-09-01,0.23
Lower Bighorn,10080015,pr,1979-10-01,1.287
Lower Bighorn,10080015,pr,1979-11-01,0.587
Lower Bighorn,10080015,pr,1979-12-01,0.237
Lower Bighorn,10080015,pr,1980-01-01,0.819
Lower Bighorn,10080015,pr,1980-02-01,0.688
Lower Bighorn,10080015,pr,1980-03-01,1.426
Lower Bighorn,10080015,pr,1980-04-01,0.49
Lower Bighorn,10080015,pr,1980-05-01,2.873
Lower Bighorn,10080015,pr,1980-06-01,1.794
Lower Bighorn,10080015,pr,1980-07-01,0.525
Lower Bighorn,10080015,pr,1980-08-01,1.207
Lower Bighorn,10080015,pr,1980-09-01,1.211
Lower Bighorn,10080015,pr,1980-10-01,1.779
Lower Bighorn,10080015,pr,1980-11-01,0.475
Lower Bighorn,10080015,pr,1980-12-01,0.623
Lower Bighorn,10080015,pr,1981-01-01,0.297
Lower Bighorn,10080015,pr,1981-02-01,0.435
Lower Bighorn,10080015,pr,1981-03-01,1.07
Lower Bighorn,10080015,pr,1981-04-01,0.34
Lower Bighorn,10080015,pr,1981-05-01,6.17
Lower Bighorn,10080015,pr,1981-06-01,2.25
Lower Bighorn,10080015,pr,1981-07-01,2.096
Lower Bighorn,10080015,pr,1981-08-01,0.551
Lower Bighorn,10080015,pr,1981-09-01,0.536
Lower Bighorn,10080015,pr,1981-10-01,1.875
Lower Bighorn,10080015,pr,1981-11-01,0.512
Lower Bighorn,10080015,pr,1981-12-01,0.5
Lower Bighorn,10080015,pr,1982-01-01,0.85
Lower Bighorn,10080015,pr,1982-02-01,0.307
Lower Bighorn,10080015,pr,1982-03-01,1.662
Lower Bighorn,10080015,pr,1982-04-01,1.097
Lower Bighorn,10080015,pr,1982-05-01,2.236
Lower Bighorn,10080015,pr,1982-06-01,4.462
Lower Bighorn,10080015,pr,1982-07-01,1.522
Lower Bighorn,10080015,pr,1982-08-01,0.874
