name,id,variable,date,value
Middle Salmon-Chamberlain,17060207,pet_m16,2001-01-01,0.745
Middle Salmon-Chamberlain,17060207,pet_m16,2001-02-01,1.204
Middle Salmon-Chamberlain,17060207,pet_m16,2001-03-01,3.051
Middle Salmon-Chamberlain,17060207,pet_m16,2001-04-01,2.988
Middle Salmon-Chamberlain,17060207,pet_m16,2001-05-01,7.792
Middle Salmon-Chamberlain,17060207,pet_m16,2001-06-01,3.882
Middle Salmon-Chamberlain,17060207,pet_m16,2001-07-01,9.271
Middle Salmon-Chamberlain,17060207,pet_m16,2001-08-01,9.505
Middle Salmon-Chamberlain,17060207,pet_m16,2001-09-01,6.802
Middle Salmon-Chamberlain,17060207,pet_m16,2001-10-01,1.83
Middle Salmon-Chamberlain,17060207,pet_m16,2001-11-01,1.657
Middle Salmon-Chamberlain,17060207,pet_m16,2001-12-01,0.454
Middle Salmon-Chamberlain,17060207,pet_m16,2002-01-01,0.478
Middle Salmon-Chamberlain,17060207,pet_m16,2002-02-01,1.025
Middle Salmon-Chamberlain,17060207,pet_m16,2002-03-01,2.088
Middle Salmon-Chamberlain,17060207,pet_m16,2002-04-01,3.155
Middle Salmon-Chamberlain,17060207,pet_m16,2002-05-01,5.881
Middle Salmon-Chamberlain,17060207,pet_m16,2002-06-01,8.681
Middle Salmon-Chamberlain,17060207,pet_m16,2002-07-01,10.305
Middle Salmon-Chamberlain,17060207,pet_m16,2002-08-01,7.989
Middle Salmon-Chamberlain,17060207,pet_m16,2002-09-01,5.723
Middle Salmon-Chamberlain,17060207,pet_m16,2002-10-01,2.789
Middle Salmon-Chamberlain,17060207,pet_m16,2002-11-01,1.428
Middle Salmon-Chamberlain,17060207,pet_m16,2002-12-01,0.9
Middle Salmon-Chamberlain,17060207,pet_m16,2003-01-01,0.685
Middle Salmon-Chamberlain,17060207,pet_m16,2003-02-01,0.98
Middle Salmon-Chamberlain,17060207,pet_m16,2003-03-01,2.041
Middle Salmon-Chamberlain,17060207,pet_m16,2003-04-01,3.169
Middle Salmon-Chamberlain,17060207,pet_m16,2003-05-01,6.063
Middle Salmon-Chamberlain,17060207,pet_m16,2003-06-01,9.436
Middle Salmon-Chamberlain,17060207,pet_m16,2003-07-01,10.634
Middle Salmon-Chamberlain,17060207,pet_m16,2003-08-01,8.876
Middle Salmon-Chamberlain,17060207,pet_m16,2003-09-01,6.025
Middle Salmon-Chamberlain,17060207,pet_m16,2003-10-01,2.481
Middle Salmon-Chamberlain,17060207,pet_m16,2003-11-01,1.098
Middle Salmon-Chamberlain,17060207,pet_m16,2003-12-01,0.369
Middle Salmon-Chamberlain,17060207,pet_m16,2004-01-01,0.519
Middle Salmon-Chamberlain,17060207,pet_m16,2004-02-01,1.015
Middle Salmon-Chamberlain,17060207,pet_m16,2004-03-01,3.671
Middle Salmon-Chamberlain,17060207,pet_m16,2004-04-01,6.106
Middle Salmon-Chamberlain,17060207,pet_m16,2004-05-01,3.52
Middle Salmon-Chamberlain,17060207,pet_m16,2004-06-01,8.431
Middle Salmon-Chamberlain,17060207,pet_m16,2004-07-01,9.598
Middle Salmon-Chamberlain,17060207,pet_m16,2004-08-01,7.826
Middle Salmon-Chamberlain,17060207,pet_m16,2004-09-01,5.362
Middle Salmon-Chamberlain,17060207,pet_m16,2004-10-01,2.423
Middle Salmon-Chamberlain,17060207,pet_m16,2004-11-01,0.953
Middle Salmon-Chamberlain,17060207,pet_m16,2004-12-01,0.615
Middle Salmon-Chamberlain,17060207,pet_m16,2005-01-01,0.877
Middle Salmon-Chamberlain,17060207,pet_m16,2005-02-01,2.287
Middle Salmon-Chamberlain,17060207,pet_m16,2005-03-01,2.653
Middle Salmon-Chamberlain,17060207,pet_m16,2005-04-01,3.545
Middle Salmon-Chamberlain,17060207,pet_m16,2005-05-01,6.134
Middle Salmon-Chamberlain,17060207,pet_m16,2005-06-01,7.421
Middle Salmon-Chamberlain,17060207,pet_m16,2005-07-01,10.28
Middle Salmon-Chamberlain,17060207,pet_m16,2005-08-01,8.504
Middle Salmon-Chamberlain,17060207,pet_m16,2005-09-01,5.003
Middle Salmon-Chamberlain,17060207,pet_m16,2005-10-01,2.384
Middle Salmon-Chamberlain,17060207,pet_m16,2005-11-01,1.131
Middle Salmon-Chamberlain,17060207,pet_m16,2005-12-01,0.557
Middle Salmon-Chamberlain,17060207,pet_m16,2006-01-01,0.643
Middle Salmon-Chamberlain,17060207,pet_m16,2006-02-01,1.28
