name,id,variable,date,value
Porcupine,10050016,gpp,2000-02-01,0.002
Porcupine,10050016,gpp,2000-03-01,0.008
Porcupine,10050016,gpp,2000-04-01,0.023
Porcupine,10050016,gpp,2000-05-01,0.044
Porcupine,10050016,gpp,2000-06-01,0.105
Porcupine,10050016,gpp,2000-07-01,0.117
Porcupine,10050016,gpp,2000-08-01,0.047
Porcupine,10050016,gpp,2000-09-01,0.029
Porcupine,10050016,gpp,2000-10-01,0.01
Porcupine,10050016,gpp,2000-11-01,0
Porcupine,10050016,gpp,2000-12-01,0
Porcupine,10050016,gpp,2001-01-01,0
Porcupine,10050016,gpp,2001-02-01,0
Porcupine,10050016,gpp,2001-03-01,0.006
Porcupine,10050016,gpp,2001-04-01,0.013
Porcupine,10050016,gpp,2001-05-01,0.047
Porcupine,10050016,gpp,2001-06-01,0.051
Porcupine,10050016,gpp,2001-07-01,0.106
Porcupine,10050016,gpp,2001-08-01,0.047
Porcupine,10050016,gpp,2001-09-01,0.031
Porcupine,10050016,gpp,2001-10-01,0.008
Porcupine,10050016,gpp,2001-11-01,0.005
Porcupine,10050016,gpp,2001-12-01,0
Porcupine,10050016,gpp,2002-01-01,0.001
Porcupine,10050016,gpp,2002-02-01,0.002
Porcupine,10050016,gpp,2002-03-01,0.001
Porcupine,10050016,gpp,2002-04-01,0.009
Porcupine,10050016,gpp,2002-05-01,0.031
Porcupine,10050016,gpp,2002-06-01,0.09
Porcupine,10050016,gpp,2002-07-01,0.094
Porcupine,10050016,gpp,2002-08-01,0.066
Porcupine,10050016,gpp,2002-09-01,0.039
Porcupine,10050016,gpp,2002-10-01,0.006
Porcupine,10050016,gpp,2002-11-01,0.003
Porcupine,10050016,gpp,2002-12-01,0
Porcupine,10050016,gpp,2003-01-01,0
Porcupine,10050016,gpp,2003-02-01,0
Porcupine,10050016,gpp,2003-03-01,0.006
Porcupine,10050016,gpp,2003-04-01,0.022
Porcupine,10050016,gpp,2003-05-01,0.056
Porcupine,10050016,gpp,2003-06-01,0.11
Porcupine,10050016,gpp,2003-07-01,0.081
Porcupine,10050016,gpp,2003-08-01,0.037
Porcupine,10050016,gpp,2003-09-01,0.022
Porcupine,10050016,gpp,2003-10-01,0.009
Porcupine,10050016,gpp,2003-11-01,0.001
Porcupine,10050016,gpp,2003-12-01,0
Porcupine,10050016,gpp,2004-01-01,0
Porcupine,10050016,gpp,2004-02-01,0
Porcupine,10050016,gpp,2004-03-01,0.008
Porcupine,10050016,gpp,2004-04-01,0.026
Porcupine,10050016,gpp,2004-05-01,0.035
Porcupine,10050016,gpp,2004-06-01,0.113
Porcupine,10050016,gpp,2004-07-01,0.134
Porcupine,10050016,gpp,2004-08-01,0.09
Porcupine,10050016,gpp,2004-09-01,0.039
Porcupine,10050016,gpp,2004-10-01,0.009
Porcupine,10050016,gpp,2004-11-01,0.002
Porcupine,10050016,gpp,2004-12-01,0
Porcupine,10050016,gpp,2005-01-01,0.001
Porcupine,10050016,gpp,2005-02-01,0.002
Porcupine,10050016,gpp,2005-03-01,0.008
Porcupine,10050016,gpp,2005-04-01,0.017
Porcupine,10050016,gpp,2005-05-01,0.046
Porcupine,10050016,gpp,2005-06-01,0.114
Porcupine,10050016,gpp,2005-07-01,0.111
Porcupine,10050016,gpp,2005-08-01,0.06
Porcupine,10050016,gpp,2005-09-01,0.032
Porcupine,10050016,gpp,2005-10-01,0.011
Porcupine,10050016,gpp,2005-11-01,0.003
Porcupine,10050016,gpp,2005-12-01,0
Porcupine,10050016,gpp,2006-01-01,0.001
Porcupine,10050016,gpp,2006-02-01,0.001
Porcupine,10050016,gpp,2006-03-01,0.005
