name,id,variable,date,value
Deer Lodge County,30023,et_m16,2001-01-01,0.581
Deer Lodge County,30023,et_m16,2001-02-01,0.844
Deer Lodge County,30023,et_m16,2001-03-01,1.471
Deer Lodge County,30023,et_m16,2001-04-01,1.25
Deer Lodge County,30023,et_m16,2001-05-01,1.32
Deer Lodge County,30023,et_m16,2001-06-01,1.141
Deer Lodge County,30023,et_m16,2001-07-01,1.953
Deer Lodge County,30023,et_m16,2001-08-01,1.478
Deer Lodge County,30023,et_m16,2001-09-01,0.882
Deer Lodge County,30023,et_m16,2001-10-01,0.694
Deer Lodge County,30023,et_m16,2001-11-01,0.697
Deer Lodge County,30023,et_m16,2001-12-01,0.454
Deer Lodge County,30023,et_m16,2002-01-01,0.493
Deer Lodge County,30023,et_m16,2002-02-01,0.829
Deer Lodge County,30023,et_m16,2002-03-01,1.449
Deer Lodge County,30023,et_m16,2002-04-01,1.344
Deer Lodge County,30023,et_m16,2002-05-01,1.756
Deer Lodge County,30023,et_m16,2002-06-01,2.207
Deer Lodge County,30023,et_m16,2002-07-01,2.105
Deer Lodge County,30023,et_m16,2002-08-01,1.587
Deer Lodge County,30023,et_m16,2002-09-01,1.06
Deer Lodge County,30023,et_m16,2002-10-01,0.505
Deer Lodge County,30023,et_m16,2002-11-01,0.686
Deer Lodge County,30023,et_m16,2002-12-01,0.599
Deer Lodge County,30023,et_m16,2003-01-01,0.403
Deer Lodge County,30023,et_m16,2003-02-01,0.737
Deer Lodge County,30023,et_m16,2003-03-01,1.475
Deer Lodge County,30023,et_m16,2003-04-01,1.238
Deer Lodge County,30023,et_m16,2003-05-01,1.994
Deer Lodge County,30023,et_m16,2003-06-01,2.24
Deer Lodge County,30023,et_m16,2003-07-01,2.08
Deer Lodge County,30023,et_m16,2003-08-01,1.453
Deer Lodge County,30023,et_m16,2003-09-01,0.96
Deer Lodge County,30023,et_m16,2003-10-01,0.603
Deer Lodge County,30023,et_m16,2003-11-01,0.694
Deer Lodge County,30023,et_m16,2003-12-01,0.538
Deer Lodge County,30023,et_m16,2004-01-01,0.478
Deer Lodge County,30023,et_m16,2004-02-01,0.822
Deer Lodge County,30023,et_m16,2004-03-01,1.422
Deer Lodge County,30023,et_m16,2004-04-01,1.266
Deer Lodge County,30023,et_m16,2004-05-01,1.481
Deer Lodge County,30023,et_m16,2004-06-01,2.271
Deer Lodge County,30023,et_m16,2004-07-01,2.099
Deer Lodge County,30023,et_m16,2004-08-01,1.709
Deer Lodge County,30023,et_m16,2004-09-01,1.339
Deer Lodge County,30023,et_m16,2004-10-01,0.939
Deer Lodge County,30023,et_m16,2004-11-01,0.47
Deer Lodge County,30023,et_m16,2004-12-01,0.564
Deer Lodge County,30023,et_m16,2005-01-01,0.581
Deer Lodge County,30023,et_m16,2005-02-01,0.853
Deer Lodge County,30023,et_m16,2005-03-01,1.295
Deer Lodge County,30023,et_m16,2005-04-01,1.289
Deer Lodge County,30023,et_m16,2005-05-01,1.914
Deer Lodge County,30023,et_m16,2005-06-01,2.392
Deer Lodge County,30023,et_m16,2005-07-01,2.319
Deer Lodge County,30023,et_m16,2005-08-01,1.605
Deer Lodge County,30023,et_m16,2005-09-01,1.221
Deer Lodge County,30023,et_m16,2005-10-01,0.723
Deer Lodge County,30023,et_m16,2005-11-01,0.741
Deer Lodge County,30023,et_m16,2005-12-01,0.423
Deer Lodge County,30023,et_m16,2006-01-01,0.61
Deer Lodge County,30023,et_m16,2006-02-01,0.826
Deer Lodge County,30023,et_m16,2006-03-01,1.396
Deer Lodge County,30023,et_m16,2006-04-01,1.292
Deer Lodge County,30023,et_m16,2006-05-01,1.55
Deer Lodge County,30023,et_m16,2006-06-01,2.445
Deer Lodge County,30023,et_m16,2006-07-01,2.183
Deer Lodge County,30023,et_m16,2006-08-01,1.347
Deer Lodge County,30023,et_m16,2006-09-01,1.058
Deer Lodge County,30023,et_m16,2006-10-01,0.671
