name,id,variable,date,value
St. Joe,17010304,erc,1979-01-01,9.05
St. Joe,17010304,erc,1979-02-01,1.511
St. Joe,17010304,erc,1979-03-01,10.607
St. Joe,17010304,erc,1979-04-01,11.284
St. Joe,17010304,erc,1979-05-01,30.241
St. Joe,17010304,erc,1979-06-01,48.88
St. Joe,17010304,erc,1979-07-01,53.39
St. Joe,17010304,erc,1979-08-01,52.467
St. Joe,17010304,erc,1979-09-01,42.153
St. Joe,17010304,erc,1979-10-01,30.861
St. Joe,17010304,erc,1979-11-01,10.593
St. Joe,17010304,erc,1979-12-01,1.255
St. Joe,17010304,erc,1980-01-01,4.876
St. Joe,17010304,erc,1980-02-01,6.475
St. Joe,17010304,erc,1980-03-01,5.687
St. Joe,17010304,erc,1980-04-01,21.445
St. Joe,17010304,erc,1980-05-01,18.889
St. Joe,17010304,erc,1980-06-01,15.892
St. Joe,17010304,erc,1980-07-01,35.615
St. Joe,17010304,erc,1980-08-01,48.185
St. Joe,17010304,erc,1980-09-01,30.861
St. Joe,17010304,erc,1980-10-01,30.767
St. Joe,17010304,erc,1980-11-01,10.088
St. Joe,17010304,erc,1980-12-01,3.237
St. Joe,17010304,erc,1981-01-01,6.088
St. Joe,17010304,erc,1981-02-01,5.921
St. Joe,17010304,erc,1981-03-01,17.612
St. Joe,17010304,erc,1981-04-01,12.824
St. Joe,17010304,erc,1981-05-01,14.032
St. Joe,17010304,erc,1981-06-01,12.261
St. Joe,17010304,erc,1981-07-01,38.846
St. Joe,17010304,erc,1981-08-01,58.506
St. Joe,17010304,erc,1981-09-01,48.387
St. Joe,17010304,erc,1981-10-01,20.449
St. Joe,17010304,erc,1981-11-01,9.681
St. Joe,17010304,erc,1981-12-01,0.821
St. Joe,17010304,erc,1982-01-01,0.475
St. Joe,17010304,erc,1982-02-01,3.747
St. Joe,17010304,erc,1982-03-01,4.338
St. Joe,17010304,erc,1982-04-01,13.806
St. Joe,17010304,erc,1982-05-01,30.046
St. Joe,17010304,erc,1982-06-01,34.434
St. Joe,17010304,erc,1982-07-01,33.586
St. Joe,17010304,erc,1982-08-01,47.994
St. Joe,17010304,erc,1982-09-01,37.505
St. Joe,17010304,erc,1982-10-01,15.027
St. Joe,17010304,erc,1982-11-01,4.137
St. Joe,17010304,erc,1982-12-01,0.945
St. Joe,17010304,erc,1983-01-01,4.107
St. Joe,17010304,erc,1983-02-01,3.412
St. Joe,17010304,erc,1983-03-01,4.928
St. Joe,17010304,erc,1983-04-01,19.338
St. Joe,17010304,erc,1983-05-01,27.075
St. Joe,17010304,erc,1983-06-01,31.676
St. Joe,17010304,erc,1983-07-01,26.61
St. Joe,17010304,erc,1983-08-01,40.125
St. Joe,17010304,erc,1983-09-01,35.669
St. Joe,17010304,erc,1983-10-01,28.61
St. Joe,17010304,erc,1983-11-01,1.219
St. Joe,17010304,erc,1983-12-01,3.188
St. Joe,17010304,erc,1984-01-01,5.333
St. Joe,17010304,erc,1984-02-01,6.828
St. Joe,17010304,erc,1984-03-01,5.198
St. Joe,17010304,erc,1984-04-01,11.768
St. Joe,17010304,erc,1984-05-01,12.191
St. Joe,17010304,erc,1984-06-01,20.446
St. Joe,17010304,erc,1984-07-01,49.84
St. Joe,17010304,erc,1984-08-01,54.989
St. Joe,17010304,erc,1984-09-01,33.483
St. Joe,17010304,erc,1984-10-01,21.967
St. Joe,17010304,erc,1984-11-01,0.535
St. Joe,17010304,erc,1984-12-01,1.007
St. Joe,17010304,erc,1985-01-01,6.525
St. Joe,17010304,erc,1985-02-01,7.343
St. Joe,17010304,erc,1985-03-01,13.312
St. Joe,17010304,erc,1985-04-01,16.78
St. Joe,17010304,erc,1985-05-01,30.482
St. Joe,17010304,erc,1985-06-01,35.535
St. Joe,17010304,erc,1985-07-01,70.265
St. Joe,17010304,erc,1985-08-01,39.629
St. Joe,17010304,erc,1985-09-01,21.504
St. Joe,17010304,erc,1985-10-01,16.192
St. Joe,17010304,erc,1985-11-01,2.677
St. Joe,17010304,erc,1985-12-01,10.425
St. Joe,17010304,erc,1986-01-01,1.508
St. Joe,17010304,erc,1986-02-01,1.009
St. Joe,17010304,erc,1986-03-01,4.792
St. Joe,17010304,erc,1986-04-01,15.757
St. Joe,17010304,erc,1986-05-01,25.556
St. Joe,17010304,erc,1986-06-01,44.327
St. Joe,17010304,erc,1986-07-01,41.855
St. Joe,17010304,erc,1986-08-01,65.472
St. Joe,17010304,erc,1986-09-01,23.954
St. Joe,17010304,erc,1986-10-01,16.902
St. Joe,17010304,erc,1986-11-01,2.894
St. Joe,17010304,erc,1986-12-01,0.794
St. Joe,17010304,erc,1987-01-01,4.258
St. Joe,17010304,erc,1987-02-01,4.872
St. Joe,17010304,erc,1987-03-01,4.104
St. Joe,17010304,erc,1987-04-01,22.158
St. Joe,17010304,erc,1987-05-01,31.561
St. Joe,17010304,erc,1987-06-01,35.688
St. Joe,17010304,erc,1987-07-01,34.706
St. Joe,17010304,erc,1987-08-01,45.628
St. Joe,17010304,erc,1987-09-01,58.525
St. Joe,17010304,erc,1987-10-01,56.677
St. Joe,17010304,erc,1987-11-01,20.017
St. Joe,17010304,erc,1987-12-01,0.99
St. Joe,17010304,erc,1988-01-01,4.767
St. Joe,17010304,erc,1988-02-01,7.526
St. Joe,17010304,erc,1988-03-01,8.946
St. Joe,17010304,erc,1988-04-01,14.653
St. Joe,17010304,erc,1988-05-01,22.632
St. Joe,17010304,erc,1988-06-01,29.846
St. Joe,17010304,erc,1988-07-01,48.044
St. Joe,17010304,erc,1988-08-01,66.266
St. Joe,17010304,erc,1988-09-01,54.266
St. Joe,17010304,erc,1988-10-01,31.092
St. Joe,17010304,erc,1988-11-01,1.678
St. Joe,17010304,erc,1988-12-01,1.52
St. Joe,17010304,erc,1989-01-01,0.118
St. Joe,17010304,erc,1989-02-01,11.257
St. Joe,17010304,erc,1989-03-01,1.283
St. Joe,17010304,erc,1989-04-01,13.984
St. Joe,17010304,erc,1989-05-01,19.09
St. Joe,17010304,erc,1989-06-01,31.05
St. Joe,17010304,erc,1989-07-01,52.448
St. Joe,17010304,erc,1989-08-01,39.622
St. Joe,17010304,erc,1989-09-01,34.99
St. Joe,17010304,erc,1989-10-01,22.933
St. Joe,17010304,erc,1989-11-01,2.033
St. Joe,17010304,erc,1989-12-01,1.582
St. Joe,17010304,erc,1990-01-01,0.377
St. Joe,17010304,erc,1990-02-01,1.472
St. Joe,17010304,erc,1990-03-01,12.42
St. Joe,17010304,erc,1990-04-01,22.707
St. Joe,17010304,erc,1990-05-01,14.751
St. Joe,17010304,erc,1990-06-01,18.047
St. Joe,17010304,erc,1990-07-01,44.731
St. Joe,17010304,erc,1990-08-01,41.165
St. Joe,17010304,erc,1990-09-01,49.437
St. Joe,17010304,erc,1990-10-01,15.708
St. Joe,17010304,erc,1990-11-01,1.253
St. Joe,17010304,erc,1990-12-01,2.3
