name,id,variable,date,value
Powder River County,30075,vpd,1979-01-01,1.01
Powder River County,30075,vpd,1979-02-01,1.942
Powder River County,30075,vpd,1979-03-01,3.272
Powder River County,30075,vpd,1979-04-01,5.574
Powder River County,30075,vpd,1979-05-01,8.148
Powder River County,30075,vpd,1979-06-01,14.143
Powder River County,30075,vpd,1979-07-01,16.408
Powder River County,30075,vpd,1979-08-01,15.865
Powder River County,30075,vpd,1979-09-01,16.38
Powder River County,30075,vpd,1979-10-01,8.023
Powder River County,30075,vpd,1979-11-01,3.108
Powder River County,30075,vpd,1979-12-01,3.795
Powder River County,30075,vpd,1980-01-01,2.202
Powder River County,30075,vpd,1980-02-01,2.815
Powder River County,30075,vpd,1980-03-01,3.638
Powder River County,30075,vpd,1980-04-01,9.752
Powder River County,30075,vpd,1980-05-01,11.656
Powder River County,30075,vpd,1980-06-01,15.143
Powder River County,30075,vpd,1980-07-01,21.864
Powder River County,30075,vpd,1980-08-01,13.884
Powder River County,30075,vpd,1980-09-01,12.721
Powder River County,30075,vpd,1980-10-01,8.297
Powder River County,30075,vpd,1980-11-01,4.573
Powder River County,30075,vpd,1980-12-01,3.476
Powder River County,30075,vpd,1981-01-01,3.637
Powder River County,30075,vpd,1981-02-01,3.888
Powder River County,30075,vpd,1981-03-01,5.656
Powder River County,30075,vpd,1981-04-01,9.279
Powder River County,30075,vpd,1981-05-01,7.768
Powder River County,30075,vpd,1981-06-01,11.054
Powder River County,30075,vpd,1981-07-01,18.858
Powder River County,30075,vpd,1981-08-01,16.805
Powder River County,30075,vpd,1981-09-01,15.062
Powder River County,30075,vpd,1981-10-01,6.214
Powder River County,30075,vpd,1981-11-01,4.826
Powder River County,30075,vpd,1981-12-01,2.486
Powder River County,30075,vpd,1982-01-01,2.013
Powder River County,30075,vpd,1982-02-01,3.77
Powder River County,30075,vpd,1982-03-01,3.595
Powder River County,30075,vpd,1982-04-01,6.358
Powder River County,30075,vpd,1982-05-01,6.583
Powder River County,30075,vpd,1982-06-01,8.876
Powder River County,30075,vpd,1982-07-01,15.911
Powder River County,30075,vpd,1982-08-01,17.703
Powder River County,30075,vpd,1982-09-01,10.083
Powder River County,30075,vpd,1982-10-01,5.718
Powder River County,30075,vpd,1982-11-01,2.935
Powder River County,30075,vpd,1982-12-01,1.808
Powder River County,30075,vpd,1983-01-01,2.5
Powder River County,30075,vpd,1983-02-01,3.883
Powder River County,30075,vpd,1983-03-01,3.5
Powder River County,30075,vpd,1983-04-01,5.629
Powder River County,30075,vpd,1983-05-01,7.53
Powder River County,30075,vpd,1983-06-01,11.94
Powder River County,30075,vpd,1983-07-01,20.77
Powder River County,30075,vpd,1983-08-01,22.915
Powder River County,30075,vpd,1983-09-01,12.237
Powder River County,30075,vpd,1983-10-01,7.237
Powder River County,30075,vpd,1983-11-01,3.31
Powder River County,30075,vpd,1983-12-01,1.325
Powder River County,30075,vpd,1984-01-01,2.669
Powder River County,30075,vpd,1984-02-01,3.446
Powder River County,30075,vpd,1984-03-01,3.394
Powder River County,30075,vpd,1984-04-01,6.011
Powder River County,30075,vpd,1984-05-01,10.196
Powder River County,30075,vpd,1984-06-01,11.194
Powder River County,30075,vpd,1984-07-01,19.782
Powder River County,30075,vpd,1984-08-01,20.165
Powder River County,30075,vpd,1984-09-01,11.211
Powder River County,30075,vpd,1984-10-01,5.981
Powder River County,30075,vpd,1984-11-01,4.071
Powder River County,30075,vpd,1984-12-01,1.82
Powder River County,30075,vpd,1985-01-01,1.863
Powder River County,30075,vpd,1985-02-01,2.864
Powder River County,30075,vpd,1985-03-01,3.811
Powder River County,30075,vpd,1985-04-01,9.648
Powder River County,30075,vpd,1985-05-01,12.545
Powder River County,30075,vpd,1985-06-01,13.463
Powder River County,30075,vpd,1985-07-01,21.905
