name,id,variable,date,value
Garfield County,30033,bgr,1986-01-01,28.409
Garfield County,30033,bgr,1987-01-01,22.527
Garfield County,30033,bgr,1988-01-01,26.071
Garfield County,30033,bgr,1989-01-01,23.863
Garfield County,30033,bgr,1990-01-01,20.561
Garfield County,30033,bgr,1991-01-01,20.309
Garfield County,30033,bgr,1992-01-01,19.064
Garfield County,30033,bgr,1993-01-01,15.938
Garfield County,30033,bgr,1994-01-01,12.64
Garfield County,30033,bgr,1995-01-01,15.231
Garfield County,30033,bgr,1996-01-01,14.109
Garfield County,30033,bgr,1997-01-01,18.948
Garfield County,30033,bgr,1998-01-01,20.293
Garfield County,30033,bgr,1999-01-01,16.32
Garfield County,30033,bgr,2000-01-01,19.542
Garfield County,30033,bgr,2001-01-01,20.538
Garfield County,30033,bgr,2002-01-01,20.124
Garfield County,30033,bgr,2003-01-01,19.586
Garfield County,30033,bgr,2004-01-01,22.737
Garfield County,30033,bgr,2005-01-01,17.327
Garfield County,30033,bgr,2006-01-01,18.71
Garfield County,30033,bgr,2007-01-01,16.22
Garfield County,30033,bgr,2008-01-01,14.978
Garfield County,30033,bgr,2009-01-01,16.338
Garfield County,30033,bgr,2010-01-01,14.756
Garfield County,30033,bgr,2011-01-01,10.684
Garfield County,30033,bgr,2012-01-01,12.656
Garfield County,30033,bgr,2013-01-01,12.691
Garfield County,30033,bgr,2014-01-01,11.111
Garfield County,30033,bgr,2015-01-01,11.68
Garfield County,30033,bgr,2016-01-01,12.159
Garfield County,30033,bgr,2017-01-01,13.194
Garfield County,30033,bgr,2018-01-01,13.367
Garfield County,30033,bgr,2019-01-01,11.128
Garfield County,30033,bgr,2020-01-01,9.218
