name,id,variable,date,value
Glacier County,30035,pfgnpp,1986-01-01,0.127
Glacier County,30035,pfgnpp,1987-01-01,0.139
Glacier County,30035,pfgnpp,1988-01-01,0.125
Glacier County,30035,pfgnpp,1989-01-01,0.158
Glacier County,30035,pfgnpp,1990-01-01,0.151
Glacier County,30035,pfgnpp,1991-01-01,0.16
Glacier County,30035,pfgnpp,1992-01-01,0.151
Glacier County,30035,pfgnpp,1993-01-01,0.155
Glacier County,30035,pfgnpp,1994-01-01,0.149
Glacier County,30035,pfgnpp,1995-01-01,0.169
Glacier County,30035,pfgnpp,1996-01-01,0.14
Glacier County,30035,pfgnpp,1997-01-01,0.146
Glacier County,30035,pfgnpp,1998-01-01,0.156
Glacier County,30035,pfgnpp,1999-01-01,0.127
Glacier County,30035,pfgnpp,2000-01-01,0.116
Glacier County,30035,pfgnpp,2001-01-01,0.121
Glacier County,30035,pfgnpp,2002-01-01,0.131
Glacier County,30035,pfgnpp,2003-01-01,0.136
Glacier County,30035,pfgnpp,2004-01-01,0.138
Glacier County,30035,pfgnpp,2005-01-01,0.149
Glacier County,30035,pfgnpp,2006-01-01,0.141
Glacier County,30035,pfgnpp,2007-01-01,0.121
Glacier County,30035,pfgnpp,2008-01-01,0.139
Glacier County,30035,pfgnpp,2009-01-01,0.15
Glacier County,30035,pfgnpp,2010-01-01,0.17
Glacier County,30035,pfgnpp,2011-01-01,0.151
Glacier County,30035,pfgnpp,2012-01-01,0.14
Glacier County,30035,pfgnpp,2013-01-01,0.159
Glacier County,30035,pfgnpp,2014-01-01,0.16
Glacier County,30035,pfgnpp,2015-01-01,0.147
Glacier County,30035,pfgnpp,2016-01-01,0.142
Glacier County,30035,pfgnpp,2017-01-01,0.136
Glacier County,30035,pfgnpp,2018-01-01,0.124
Glacier County,30035,pfgnpp,2019-01-01,0.143
Glacier County,30035,pfgnpp,2020-01-01,0.151
