name,id,variable,date,value
Upper Selway,17060301,rmax,1979-01-01,89.147
Upper Selway,17060301,rmax,1979-02-01,87.297
Upper Selway,17060301,rmax,1979-03-01,95.308
Upper Selway,17060301,rmax,1979-04-01,93.24
Upper Selway,17060301,rmax,1979-05-01,86.895
Upper Selway,17060301,rmax,1979-06-01,79.018
Upper Selway,17060301,rmax,1979-07-01,78.817
Upper Selway,17060301,rmax,1979-08-01,81.985
Upper Selway,17060301,rmax,1979-09-01,85.677
Upper Selway,17060301,rmax,1979-10-01,88.512
Upper Selway,17060301,rmax,1979-11-01,94.378
Upper Selway,17060301,rmax,1979-12-01,95.537
Upper Selway,17060301,rmax,1980-01-01,95.677
Upper Selway,17060301,rmax,1980-02-01,95.533
Upper Selway,17060301,rmax,1980-03-01,95.6
Upper Selway,17060301,rmax,1980-04-01,88.114
Upper Selway,17060301,rmax,1980-05-01,90.137
Upper Selway,17060301,rmax,1980-06-01,89.251
Upper Selway,17060301,rmax,1980-07-01,80.148
Upper Selway,17060301,rmax,1980-08-01,85.396
Upper Selway,17060301,rmax,1980-09-01,85.403
Upper Selway,17060301,rmax,1980-10-01,86.158
Upper Selway,17060301,rmax,1980-11-01,93.592
Upper Selway,17060301,rmax,1980-12-01,91.766
Upper Selway,17060301,rmax,1981-01-01,97.627
Upper Selway,17060301,rmax,1981-02-01,95.413
Upper Selway,17060301,rmax,1981-03-01,95.127
Upper Selway,17060301,rmax,1981-04-01,89.646
Upper Selway,17060301,rmax,1981-05-01,94.392
Upper Selway,17060301,rmax,1981-06-01,87.829
Upper Selway,17060301,rmax,1981-07-01,80.27
Upper Selway,17060301,rmax,1981-08-01,75.933
Upper Selway,17060301,rmax,1981-09-01,84.502
Upper Selway,17060301,rmax,1981-10-01,94.148
Upper Selway,17060301,rmax,1981-11-01,96.549
Upper Selway,17060301,rmax,1981-12-01,94.981
Upper Selway,17060301,rmax,1982-01-01,89.996
Upper Selway,17060301,rmax,1982-02-01,89.35
Upper Selway,17060301,rmax,1982-03-01,94.473
Upper Selway,17060301,rmax,1982-04-01,90.581
Upper Selway,17060301,rmax,1982-05-01,84.574
Upper Selway,17060301,rmax,1982-06-01,87.306
Upper Selway,17060301,rmax,1982-07-01,81.056
Upper Selway,17060301,rmax,1982-08-01,79.949
Upper Selway,17060301,rmax,1982-09-01,89.859
Upper Selway,17060301,rmax,1982-10-01,94.352
Upper Selway,17060301,rmax,1982-11-01,95.733
Upper Selway,17060301,rmax,1982-12-01,96.99
Upper Selway,17060301,rmax,1983-01-01,94.797
Upper Selway,17060301,rmax,1983-02-01,96.008
Upper Selway,17060301,rmax,1983-03-01,97.091
Upper Selway,17060301,rmax,1983-04-01,92.118
Upper Selway,17060301,rmax,1983-05-01,83.894
Upper Selway,17060301,rmax,1983-06-01,84.891
Upper Selway,17060301,rmax,1983-07-01,83.741
Upper Selway,17060301,rmax,1983-08-01,80.801
Upper Selway,17060301,rmax,1983-09-01,87.44
Upper Selway,17060301,rmax,1983-10-01,92.226
Upper Selway,17060301,rmax,1983-11-01,99.182
