name,id,variable,date,value
Valley County,30105,erc,1979-01-01,18.977
Valley County,30105,erc,1979-02-01,13.269
Valley County,30105,erc,1979-03-01,18.535
Valley County,30105,erc,1979-04-01,21.992
Valley County,30105,erc,1979-05-01,28.017
Valley County,30105,erc,1979-06-01,43.071
Valley County,30105,erc,1979-07-01,44.881
Valley County,30105,erc,1979-08-01,46.039
Valley County,30105,erc,1979-09-01,45.241
Valley County,30105,erc,1979-10-01,40.153
Valley County,30105,erc,1979-11-01,26.249
Valley County,30105,erc,1979-12-01,22.809
Valley County,30105,erc,1980-01-01,21.571
Valley County,30105,erc,1980-02-01,18.59
Valley County,30105,erc,1980-03-01,22.774
Valley County,30105,erc,1980-04-01,42.911
Valley County,30105,erc,1980-05-01,58.635
Valley County,30105,erc,1980-06-01,43.21
Valley County,30105,erc,1980-07-01,46.751
Valley County,30105,erc,1980-08-01,41.103
Valley County,30105,erc,1980-09-01,36.54
Valley County,30105,erc,1980-10-01,35.282
Valley County,30105,erc,1980-11-01,25.906
Valley County,30105,erc,1980-12-01,20.362
Valley County,30105,erc,1981-01-01,19.69
Valley County,30105,erc,1981-02-01,28.556
Valley County,30105,erc,1981-03-01,35.346
Valley County,30105,erc,1981-04-01,45.975
Valley County,30105,erc,1981-05-01,44.089
Valley County,30105,erc,1981-06-01,30.074
Valley County,30105,erc,1981-07-01,43.69
Valley County,30105,erc,1981-08-01,49.884
Valley County,30105,erc,1981-09-01,56.053
Valley County,30105,erc,1981-10-01,35.974
Valley County,30105,erc,1981-11-01,29.092
Valley County,30105,erc,1981-12-01,19.396
Valley County,30105,erc,1982-01-01,17.738
Valley County,30105,erc,1982-02-01,26.384
Valley County,30105,erc,1982-03-01,21.993
Valley County,30105,erc,1982-04-01,36.207
Valley County,30105,erc,1982-05-01,32.786
Valley County,30105,erc,1982-06-01,31.792
Valley County,30105,erc,1982-07-01,35.904
Valley County,30105,erc,1982-08-01,43.028
Valley County,30105,erc,1982-09-01,43.161
Valley County,30105,erc,1982-10-01,25.89
Valley County,30105,erc,1982-11-01,24.666
Valley County,30105,erc,1982-12-01,15.571
Valley County,30105,erc,1983-01-01,16.648
Valley County,30105,erc,1983-02-01,22.686
Valley County,30105,erc,1983-03-01,22.5
Valley County,30105,erc,1983-04-01,40.613
Valley County,30105,erc,1983-05-01,40.815
Valley County,30105,erc,1983-06-01,48.651
Valley County,30105,erc,1983-07-01,42.435
Valley County,30105,erc,1983-08-01,56.374
Valley County,30105,erc,1983-09-01,47.181
Valley County,30105,erc,1983-10-01,34.977
Valley County,30105,erc,1983-11-01,27.256
Valley County,30105,erc,1983-12-01,22.366
Valley County,30105,erc,1984-01-01,24.723
Valley County,30105,erc,1984-02-01,25.578
Valley County,30105,erc,1984-03-01,23.1
Valley County,30105,erc,1984-04-01,43.557
Valley County,30105,erc,1984-05-01,53.398
Valley County,30105,erc,1984-06-01,41.555
Valley County,30105,erc,1984-07-01,65.347
Valley County,30105,erc,1984-08-01,62.836
Valley County,30105,erc,1984-09-01,43.384
Valley County,30105,erc,1984-10-01,37.538
Valley County,30105,erc,1984-11-01,24.097
Valley County,30105,erc,1984-12-01,19.814
Valley County,30105,erc,1985-01-01,25.285
Valley County,30105,erc,1985-02-01,31.522
Valley County,30105,erc,1985-03-01,31.687
Valley County,30105,erc,1985-04-01,37.314
Valley County,30105,erc,1985-05-01,48.299
Valley County,30105,erc,1985-06-01,49.355
Valley County,30105,erc,1985-07-01,63.468
Valley County,30105,erc,1985-08-01,37.208
Valley County,30105,erc,1985-09-01,30.251
Valley County,30105,erc,1985-10-01,27
Valley County,30105,erc,1985-11-01,24.475
Valley County,30105,erc,1985-12-01,19.068
Valley County,30105,erc,1986-01-01,17.406
Valley County,30105,erc,1986-02-01,18.94
Valley County,30105,erc,1986-03-01,24.403
Valley County,30105,erc,1986-04-01,37.215
Valley County,30105,erc,1986-05-01,31.576
Valley County,30105,erc,1986-06-01,42.27
Valley County,30105,erc,1986-07-01,39.162
Valley County,30105,erc,1986-08-01,52.255
Valley County,30105,erc,1986-09-01,24.212
Valley County,30105,erc,1986-10-01,24.017
Valley County,30105,erc,1986-11-01,21.174
Valley County,30105,erc,1986-12-01,19.359
Valley County,30105,erc,1987-01-01,21.315
Valley County,30105,erc,1987-02-01,25.19
Valley County,30105,erc,1987-03-01,24.071
Valley County,30105,erc,1987-04-01,41.764
Valley County,30105,erc,1987-05-01,42.575
Valley County,30105,erc,1987-06-01,45.794
Valley County,30105,erc,1987-07-01,42.709
Valley County,30105,erc,1987-08-01,37.759
Valley County,30105,erc,1987-09-01,38.323
Valley County,30105,erc,1987-10-01,44.732
Valley County,30105,erc,1987-11-01,30.252
Valley County,30105,erc,1987-12-01,23.779
Valley County,30105,erc,1988-01-01,22.586
Valley County,30105,erc,1988-02-01,26.498
Valley County,30105,erc,1988-03-01,36.229
Valley County,30105,erc,1988-04-01,56.486
Valley County,30105,erc,1988-05-01,53.751
Valley County,30105,erc,1988-06-01,59.508
Valley County,30105,erc,1988-07-01,54.324
Valley County,30105,erc,1988-08-01,62.394
Valley County,30105,erc,1988-09-01,51.487
Valley County,30105,erc,1988-10-01,40.117
Valley County,30105,erc,1988-11-01,26.006
Valley County,30105,erc,1988-12-01,18.934
Valley County,30105,erc,1989-01-01,17.135
Valley County,30105,erc,1989-02-01,25.829
Valley County,30105,erc,1989-03-01,27.741
Valley County,30105,erc,1989-04-01,33.295
Valley County,30105,erc,1989-05-01,33.051
Valley County,30105,erc,1989-06-01,34.961
Valley County,30105,erc,1989-07-01,46.622
Valley County,30105,erc,1989-08-01,49.161
Valley County,30105,erc,1989-09-01,41.285
Valley County,30105,erc,1989-10-01,37.768
Valley County,30105,erc,1989-11-01,24.696
