name,id,variable,date,value
Fergus County,30027,pet_m16,2001-01-01,2.211
Fergus County,30027,pet_m16,2001-02-01,1.681
Fergus County,30027,pet_m16,2001-03-01,4.152
Fergus County,30027,pet_m16,2001-04-01,4.112
Fergus County,30027,pet_m16,2001-05-01,8.704
Fergus County,30027,pet_m16,2001-06-01,4.91
Fergus County,30027,pet_m16,2001-07-01,10.05
Fergus County,30027,pet_m16,2001-08-01,9.72
Fergus County,30027,pet_m16,2001-09-01,6.236
Fergus County,30027,pet_m16,2001-10-01,2.708
Fergus County,30027,pet_m16,2001-11-01,2.813
Fergus County,30027,pet_m16,2001-12-01,0.922
Fergus County,30027,pet_m16,2002-01-01,1.582
Fergus County,30027,pet_m16,2002-02-01,2.188
Fergus County,30027,pet_m16,2002-03-01,1.854
Fergus County,30027,pet_m16,2002-04-01,3.732
Fergus County,30027,pet_m16,2002-05-01,6.942
Fergus County,30027,pet_m16,2002-06-01,9.027
Fergus County,30027,pet_m16,2002-07-01,10.026
Fergus County,30027,pet_m16,2002-08-01,7.967
Fergus County,30027,pet_m16,2002-09-01,5.301
Fergus County,30027,pet_m16,2002-10-01,2.222
Fergus County,30027,pet_m16,2002-11-01,2.309
Fergus County,30027,pet_m16,2002-12-01,0.677
Fergus County,30027,pet_m16,2003-01-01,1.589
Fergus County,30027,pet_m16,2003-02-01,1.384
Fergus County,30027,pet_m16,2003-03-01,3.489
Fergus County,30027,pet_m16,2003-04-01,4.116
Fergus County,30027,pet_m16,2003-05-01,6.722
Fergus County,30027,pet_m16,2003-06-01,8.546
Fergus County,30027,pet_m16,2003-07-01,10.52
Fergus County,30027,pet_m16,2003-08-01,9.067
Fergus County,30027,pet_m16,2003-09-01,5.678
Fergus County,30027,pet_m16,2003-10-01,2.932
Fergus County,30027,pet_m16,2003-11-01,1.713
Fergus County,30027,pet_m16,2003-12-01,0.715
Fergus County,30027,pet_m16,2004-01-01,0.908
Fergus County,30027,pet_m16,2004-02-01,1.837
Fergus County,30027,pet_m16,2004-03-01,4.334
Fergus County,30027,pet_m16,2004-04-01,6.235
Fergus County,30027,pet_m16,2004-05-01,4.116
Fergus County,30027,pet_m16,2004-06-01,7.897
Fergus County,30027,pet_m16,2004-07-01,9.286
Fergus County,30027,pet_m16,2004-08-01,7.562
Fergus County,30027,pet_m16,2004-09-01,5.144
Fergus County,30027,pet_m16,2004-10-01,2.91
Fergus County,30027,pet_m16,2004-11-01,1.586
Fergus County,30027,pet_m16,2004-12-01,0.629
Fergus County,30027,pet_m16,2005-01-01,1.257
Fergus County,30027,pet_m16,2005-02-01,2.992
Fergus County,30027,pet_m16,2005-03-01,3.278
Fergus County,30027,pet_m16,2005-04-01,4.08
Fergus County,30027,pet_m16,2005-05-01,6.659
Fergus County,30027,pet_m16,2005-06-01,7.873
Fergus County,30027,pet_m16,2005-07-01,10.346
Fergus County,30027,pet_m16,2005-08-01,8.426
Fergus County,30027,pet_m16,2005-09-01,5.169
Fergus County,30027,pet_m16,2005-10-01,2.636
Fergus County,30027,pet_m16,2005-11-01,2.047
Fergus County,30027,pet_m16,2005-12-01,0.364
Fergus County,30027,pet_m16,2006-01-01,1.984
Fergus County,30027,pet_m16,2006-02-01,2.007
Fergus County,30027,pet_m16,2006-03-01,3.422
Fergus County,30027,pet_m16,2006-04-01,4.38
Fergus County,30027,pet_m16,2006-05-01,7.649
Fergus County,30027,pet_m16,2006-06-01,9.138
Fergus County,30027,pet_m16,2006-07-01,10.67
Fergus County,30027,pet_m16,2006-08-01,8.543
Fergus County,30027,pet_m16,2006-09-01,5.205
Fergus County,30027,pet_m16,2006-10-01,1.917
Fergus County,30027,pet_m16,2006-11-01,1.886
Fergus County,30027,pet_m16,2006-12-01,0.973
Fergus County,30027,pet_m16,2007-01-01,1.428
Fergus County,30027,pet_m16,2007-02-01,1.704
Fergus County,30027,pet_m16,2007-03-01,3.987
Fergus County,30027,pet_m16,2007-04-01,3.997
Fergus County,30027,pet_m16,2007-05-01,6.909
Fergus County,30027,pet_m16,2007-06-01,9.385
Fergus County,30027,pet_m16,2007-07-01,10.34
Fergus County,30027,pet_m16,2007-08-01,8.233
Fergus County,30027,pet_m16,2007-09-01,5.286
Fergus County,30027,pet_m16,2007-10-01,2.717
Fergus County,30027,pet_m16,2007-11-01,2.111
Fergus County,30027,pet_m16,2007-12-01,0.68
Fergus County,30027,pet_m16,2008-01-01,1.314
Fergus County,30027,pet_m16,2008-02-01,1.856
Fergus County,30027,pet_m16,2008-03-01,2.693
Fergus County,30027,pet_m16,2008-04-01,5.288
Fergus County,30027,pet_m16,2008-05-01,4.593
Fergus County,30027,pet_m16,2008-06-01,8.276
Fergus County,30027,pet_m16,2008-07-01,10.335
Fergus County,30027,pet_m16,2008-08-01,8.33
Fergus County,30027,pet_m16,2008-09-01,6.145
Fergus County,30027,pet_m16,2008-10-01,3.117
Fergus County,30027,pet_m16,2008-11-01,1.412
Fergus County,30027,pet_m16,2008-12-01,0.548
Fergus County,30027,pet_m16,2009-01-01,2.243
Fergus County,30027,pet_m16,2009-02-01,2.149
Fergus County,30027,pet_m16,2009-03-01,3.027
Fergus County,30027,pet_m16,2009-04-01,3.603
Fergus County,30027,pet_m16,2009-05-01,7.222
Fergus County,30027,pet_m16,2009-06-01,8.53
Fergus County,30027,pet_m16,2009-07-01,9.507
Fergus County,30027,pet_m16,2009-08-01,7.985
Fergus County,30027,pet_m16,2009-09-01,5.887
Fergus County,30027,pet_m16,2009-10-01,1.771
Fergus County,30027,pet_m16,2009-11-01,2.44
Fergus County,30027,pet_m16,2009-12-01,0.374
Fergus County,30027,pet_m16,2010-01-01,1.161
Fergus County,30027,pet_m16,2010-02-01,1.789
Fergus County,30027,pet_m16,2010-03-01,4.166
Fergus County,30027,pet_m16,2010-04-01,3.94
Fergus County,30027,pet_m16,2010-05-01,5.985
Fergus County,30027,pet_m16,2010-06-01,8.267
Fergus County,30027,pet_m16,2010-07-01,9.424
Fergus County,30027,pet_m16,2010-08-01,7.854
Fergus County,30027,pet_m16,2010-09-01,5.003
Fergus County,30027,pet_m16,2010-10-01,2.504
Fergus County,30027,pet_m16,2010-11-01,1.55
Fergus County,30027,pet_m16,2010-12-01,0.224
Fergus County,30027,pet_m16,2011-01-01,0.909
Fergus County,30027,pet_m16,2011-02-01,1.397
Fergus County,30027,pet_m16,2011-03-01,2.774
Fergus County,30027,pet_m16,2011-04-01,3.298
Fergus County,30027,pet_m16,2011-05-01,5.062
Fergus County,30027,pet_m16,2011-06-01,8.306
Fergus County,30027,pet_m16,2011-07-01,9.865
Fergus County,30027,pet_m16,2011-08-01,8.391
Fergus County,30027,pet_m16,2011-09-01,6.165
Fergus County,30027,pet_m16,2011-10-01,2.422
Fergus County,30027,pet_m16,2011-11-01,2.033
Fergus County,30027,pet_m16,2011-12-01,0.815
Fergus County,30027,pet_m16,2012-01-01,1.777
Fergus County,30027,pet_m16,2012-02-01,1.879
Fergus County,30027,pet_m16,2012-03-01,4.34
Fergus County,30027,pet_m16,2012-04-01,5.509
Fergus County,30027,pet_m16,2012-05-01,5.459
Fergus County,30027,pet_m16,2012-06-01,9.234
Fergus County,30027,pet_m16,2012-07-01,10.014
Fergus County,30027,pet_m16,2012-08-01,9.05
Fergus County,30027,pet_m16,2012-09-01,6.298
Fergus County,30027,pet_m16,2012-10-01,2.879
Fergus County,30027,pet_m16,2012-11-01,1.169
Fergus County,30027,pet_m16,2012-12-01,0.643
Fergus County,30027,pet_m16,2013-01-01,1.199
Fergus County,30027,pet_m16,2013-02-01,2.116
Fergus County,30027,pet_m16,2013-03-01,3.841
Fergus County,30027,pet_m16,2013-04-01,3.357
Fergus County,30027,pet_m16,2013-05-01,6.636
Fergus County,30027,pet_m16,2013-06-01,8.761
Fergus County,30027,pet_m16,2013-07-01,9.305
Fergus County,30027,pet_m16,2013-08-01,8.193
Fergus County,30027,pet_m16,2013-09-01,5.198
Fergus County,30027,pet_m16,2013-10-01,2.013
Fergus County,30027,pet_m16,2013-11-01,1.813
Fergus County,30027,pet_m16,2013-12-01,0.69
Fergus County,30027,pet_m16,2014-01-01,1.51
Fergus County,30027,pet_m16,2014-02-01,1.442
Fergus County,30027,pet_m16,2014-03-01,2.967
Fergus County,30027,pet_m16,2014-04-01,4.021
Fergus County,30027,pet_m16,2014-05-01,6.759
Fergus County,30027,pet_m16,2014-06-01,8.156
Fergus County,30027,pet_m16,2014-07-01,9.802
Fergus County,30027,pet_m16,2014-08-01,7.234
Fergus County,30027,pet_m16,2014-09-01,5.002
Fergus County,30027,pet_m16,2014-10-01,2.415
Fergus County,30027,pet_m16,2014-11-01,1.366
Fergus County,30027,pet_m16,2014-12-01,0.417
Fergus County,30027,pet_m16,2015-01-01,1.244
Fergus County,30027,pet_m16,2015-02-01,1.88
Fergus County,30027,pet_m16,2015-03-01,4.112
Fergus County,30027,pet_m16,2015-04-01,4.504
Fergus County,30027,pet_m16,2015-05-01,6.184
Fergus County,30027,pet_m16,2015-06-01,8.814
Fergus County,30027,pet_m16,2015-07-01,8.832
Fergus County,30027,pet_m16,2015-08-01,7.385
Fergus County,30027,pet_m16,2015-09-01,5.505
Fergus County,30027,pet_m16,2015-10-01,2.745
Fergus County,30027,pet_m16,2015-11-01,1.883
Fergus County,30027,pet_m16,2015-12-01,0.828
Fergus County,30027,pet_m16,2016-01-01,1.296
Fergus County,30027,pet_m16,2016-02-01,2.688
Fergus County,30027,pet_m16,2016-03-01,4.104
Fergus County,30027,pet_m16,2016-04-01,6.107
Fergus County,30027,pet_m16,2016-05-01,4.819
Fergus County,30027,pet_m16,2016-06-01,9.587
Fergus County,30027,pet_m16,2016-07-01,9.417
Fergus County,30027,pet_m16,2016-08-01,7.672
Fergus County,30027,pet_m16,2016-09-01,4.62
Fergus County,30027,pet_m16,2016-10-01,2.973
Fergus County,30027,pet_m16,2016-11-01,1.533
Fergus County,30027,pet_m16,2016-12-01,0.557
Fergus County,30027,pet_m16,2017-01-01,1.013
