name,id,variable,date,value
Sweet Grass County,30097,vs,1979-01-01,8.236
Sweet Grass County,30097,vs,1979-02-01,10.133
Sweet Grass County,30097,vs,1979-03-01,8.875
Sweet Grass County,30097,vs,1979-04-01,8.584
Sweet Grass County,30097,vs,1979-05-01,8.328
Sweet Grass County,30097,vs,1979-06-01,7.877
Sweet Grass County,30097,vs,1979-07-01,6.159
Sweet Grass County,30097,vs,1979-08-01,6.181
Sweet Grass County,30097,vs,1979-09-01,7.003
Sweet Grass County,30097,vs,1979-10-01,8.408
Sweet Grass County,30097,vs,1979-11-01,9.176
Sweet Grass County,30097,vs,1979-12-01,12.151
Sweet Grass County,30097,vs,1980-01-01,9.446
Sweet Grass County,30097,vs,1980-02-01,8.235
Sweet Grass County,30097,vs,1980-03-01,9.654
Sweet Grass County,30097,vs,1980-04-01,8.533
Sweet Grass County,30097,vs,1980-05-01,6.898
Sweet Grass County,30097,vs,1980-06-01,6.738
Sweet Grass County,30097,vs,1980-07-01,7.102
Sweet Grass County,30097,vs,1980-08-01,7.492
Sweet Grass County,30097,vs,1980-09-01,8.755
Sweet Grass County,30097,vs,1980-10-01,8.597
Sweet Grass County,30097,vs,1980-11-01,10.488
Sweet Grass County,30097,vs,1980-12-01,10.966
Sweet Grass County,30097,vs,1981-01-01,7.923
Sweet Grass County,30097,vs,1981-02-01,10.493
Sweet Grass County,30097,vs,1981-03-01,7.292
Sweet Grass County,30097,vs,1981-04-01,9.898
Sweet Grass County,30097,vs,1981-05-01,7.127
Sweet Grass County,30097,vs,1981-06-01,8.618
Sweet Grass County,30097,vs,1981-07-01,6.479
Sweet Grass County,30097,vs,1981-08-01,5.545
Sweet Grass County,30097,vs,1981-09-01,6.499
Sweet Grass County,30097,vs,1981-10-01,8.433
Sweet Grass County,30097,vs,1981-11-01,8.416
Sweet Grass County,30097,vs,1981-12-01,10.374
Sweet Grass County,30097,vs,1982-01-01,11.093
Sweet Grass County,30097,vs,1982-02-01,10.101
Sweet Grass County,30097,vs,1982-03-01,8.783
Sweet Grass County,30097,vs,1982-04-01,9.49
Sweet Grass County,30097,vs,1982-05-01,7.698
Sweet Grass County,30097,vs,1982-06-01,5.725
Sweet Grass County,30097,vs,1982-07-01,6.629
Sweet Grass County,30097,vs,1982-08-01,6.574
Sweet Grass County,30097,vs,1982-09-01,7.253
Sweet Grass County,30097,vs,1982-10-01,8.591
Sweet Grass County,30097,vs,1982-11-01,8.901
Sweet Grass County,30097,vs,1982-12-01,10.236
Sweet Grass County,30097,vs,1983-01-01,9.793
Sweet Grass County,30097,vs,1983-02-01,8.832
Sweet Grass County,30097,vs,1983-03-01,7.975
Sweet Grass County,30097,vs,1983-04-01,7.141
Sweet Grass County,30097,vs,1983-05-01,7.772
Sweet Grass County,30097,vs,1983-06-01,6.65
Sweet Grass County,30097,vs,1983-07-01,7.725
Sweet Grass County,30097,vs,1983-08-01,6.154
Sweet Grass County,30097,vs,1983-09-01,8.723
Sweet Grass County,30097,vs,1983-10-01,7.849
Sweet Grass County,30097,vs,1983-11-01,8.733
Sweet Grass County,30097,vs,1983-12-01,7.764
Sweet Grass County,30097,vs,1984-01-01,11.985
Sweet Grass County,30097,vs,1984-02-01,10.001
Sweet Grass County,30097,vs,1984-03-01,8.465
Sweet Grass County,30097,vs,1984-04-01,8.69
Sweet Grass County,30097,vs,1984-05-01,9.479
Sweet Grass County,30097,vs,1984-06-01,7.516
Sweet Grass County,30097,vs,1984-07-01,6.575
Sweet Grass County,30097,vs,1984-08-01,6.895
Sweet Grass County,30097,vs,1984-09-01,8.06
Sweet Grass County,30097,vs,1984-10-01,8.047
Sweet Grass County,30097,vs,1984-11-01,9.994
Sweet Grass County,30097,vs,1984-12-01,10.273
Sweet Grass County,30097,vs,1985-01-01,8.792
Sweet Grass County,30097,vs,1985-02-01,10.814
Sweet Grass County,30097,vs,1985-03-01,8.895
Sweet Grass County,30097,vs,1985-04-01,9.718
Sweet Grass County,30097,vs,1985-05-01,7.632
Sweet Grass County,30097,vs,1985-06-01,7.795
Sweet Grass County,30097,vs,1985-07-01,6.241
Sweet Grass County,30097,vs,1985-08-01,6.876
Sweet Grass County,30097,vs,1985-09-01,8.611
Sweet Grass County,30097,vs,1985-10-01,10.526
Sweet Grass County,30097,vs,1985-11-01,8.024
Sweet Grass County,30097,vs,1985-12-01,11.092
Sweet Grass County,30097,vs,1986-01-01,11.354
Sweet Grass County,30097,vs,1986-02-01,8.344
Sweet Grass County,30097,vs,1986-03-01,9.702
Sweet Grass County,30097,vs,1986-04-01,8.735
Sweet Grass County,30097,vs,1986-05-01,8.636
Sweet Grass County,30097,vs,1986-06-01,6.91
Sweet Grass County,30097,vs,1986-07-01,7.059
Sweet Grass County,30097,vs,1986-08-01,6.025
Sweet Grass County,30097,vs,1986-09-01,8.097
Sweet Grass County,30097,vs,1986-10-01,7.267
Sweet Grass County,30097,vs,1986-11-01,10.408
Sweet Grass County,30097,vs,1986-12-01,9.737
Sweet Grass County,30097,vs,1987-01-01,10.487
Sweet Grass County,30097,vs,1987-02-01,8.203
Sweet Grass County,30097,vs,1987-03-01,9.103
Sweet Grass County,30097,vs,1987-04-01,7.922
Sweet Grass County,30097,vs,1987-05-01,6.953
Sweet Grass County,30097,vs,1987-06-01,7.675
Sweet Grass County,30097,vs,1987-07-01,6.153
Sweet Grass County,30097,vs,1987-08-01,6.703
Sweet Grass County,30097,vs,1987-09-01,6.512
Sweet Grass County,30097,vs,1987-10-01,8.24
Sweet Grass County,30097,vs,1987-11-01,8.064
Sweet Grass County,30097,vs,1987-12-01,10.43
Sweet Grass County,30097,vs,1988-01-01,10.734
Sweet Grass County,30097,vs,1988-02-01,10.961
Sweet Grass County,30097,vs,1988-03-01,11.107
