name,id,variable,date,value
Big Horn Lake,10080010,rmax,1979-01-01,86.527
Big Horn Lake,10080010,rmax,1979-02-01,82.13
Big Horn Lake,10080010,rmax,1979-03-01,86.702
Big Horn Lake,10080010,rmax,1979-04-01,79.14
Big Horn Lake,10080010,rmax,1979-05-01,77.465
Big Horn Lake,10080010,rmax,1979-06-01,75.359
Big Horn Lake,10080010,rmax,1979-07-01,66.246
Big Horn Lake,10080010,rmax,1979-08-01,65.066
Big Horn Lake,10080010,rmax,1979-09-01,63.299
Big Horn Lake,10080010,rmax,1979-10-01,72.465
Big Horn Lake,10080010,rmax,1979-11-01,83.851
Big Horn Lake,10080010,rmax,1979-12-01,81.877
Big Horn Lake,10080010,rmax,1980-01-01,83.891
Big Horn Lake,10080010,rmax,1980-02-01,88.596
Big Horn Lake,10080010,rmax,1980-03-01,89.071
Big Horn Lake,10080010,rmax,1980-04-01,71.42
Big Horn Lake,10080010,rmax,1980-05-01,76.132
Big Horn Lake,10080010,rmax,1980-06-01,73.062
Big Horn Lake,10080010,rmax,1980-07-01,62.429
Big Horn Lake,10080010,rmax,1980-08-01,66.746
Big Horn Lake,10080010,rmax,1980-09-01,68.413
Big Horn Lake,10080010,rmax,1980-10-01,67.632
Big Horn Lake,10080010,rmax,1980-11-01,75.542
Big Horn Lake,10080010,rmax,1980-12-01,71.801
Big Horn Lake,10080010,rmax,1981-01-01,82.181
Big Horn Lake,10080010,rmax,1981-02-01,78.413
Big Horn Lake,10080010,rmax,1981-03-01,79.886
Big Horn Lake,10080010,rmax,1981-04-01,70.136
Big Horn Lake,10080010,rmax,1981-05-01,86.813
Big Horn Lake,10080010,rmax,1981-06-01,76.263
Big Horn Lake,10080010,rmax,1981-07-01,66.143
Big Horn Lake,10080010,rmax,1981-08-01,68.273
Big Horn Lake,10080010,rmax,1981-09-01,65.89
Big Horn Lake,10080010,rmax,1981-10-01,85.45
Big Horn Lake,10080010,rmax,1981-11-01,81.024
Big Horn Lake,10080010,rmax,1981-12-01,82.243
Big Horn Lake,10080010,rmax,1982-01-01,79.097
Big Horn Lake,10080010,rmax,1982-02-01,73.33
Big Horn Lake,10080010,rmax,1982-03-01,88.664
Big Horn Lake,10080010,rmax,1982-04-01,76.974
Big Horn Lake,10080010,rmax,1982-05-01,77.351
Big Horn Lake,10080010,rmax,1982-06-01,86.021
Big Horn Lake,10080010,rmax,1982-07-01,71.149
Big Horn Lake,10080010,rmax,1982-08-01,72.607
Big Horn Lake,10080010,rmax,1982-09-01,76.74
Big Horn Lake,10080010,rmax,1982-10-01,82.852
Big Horn Lake,10080010,rmax,1982-11-01,82.634
Big Horn Lake,10080010,rmax,1982-12-01,82.627
Big Horn Lake,10080010,rmax,1983-01-01,85.044
Big Horn Lake,10080010,rmax,1983-02-01,85.026
Big Horn Lake,10080010,rmax,1983-03-01,85.531
Big Horn Lake,10080010,rmax,1983-04-01,82.036
Big Horn Lake,10080010,rmax,1983-05-01,79.835
Big Horn Lake,10080010,rmax,1983-06-01,80.882
Big Horn Lake,10080010,rmax,1983-07-01,68.738
Big Horn Lake,10080010,rmax,1983-08-01,69.121
Big Horn Lake,10080010,rmax,1983-09-01,71.481
Big Horn Lake,10080010,rmax,1983-10-01,84.704
Big Horn Lake,10080010,rmax,1983-11-01,84.672
Big Horn Lake,10080010,rmax,1983-12-01,71.426
Big Horn Lake,10080010,rmax,1984-01-01,76.51
Big Horn Lake,10080010,rmax,1984-02-01,85.943
Big Horn Lake,10080010,rmax,1984-03-01,88.035
Big Horn Lake,10080010,rmax,1984-04-01,78.873
Big Horn Lake,10080010,rmax,1984-05-01,74.452
Big Horn Lake,10080010,rmax,1984-06-01,76.019
Big Horn Lake,10080010,rmax,1984-07-01,64.251
Big Horn Lake,10080010,rmax,1984-08-01,69.721
Big Horn Lake,10080010,rmax,1984-09-01,72.158
Big Horn Lake,10080010,rmax,1984-10-01,80.98
Big Horn Lake,10080010,rmax,1984-11-01,79.438
Big Horn Lake,10080010,rmax,1984-12-01,85.903
Big Horn Lake,10080010,rmax,1985-01-01,88.489
Big Horn Lake,10080010,rmax,1985-02-01,79.027
Big Horn Lake,10080010,rmax,1985-03-01,84.315
Big Horn Lake,10080010,rmax,1985-04-01,71.283
Big Horn Lake,10080010,rmax,1985-05-01,70.298
Big Horn Lake,10080010,rmax,1985-06-01,69.862
Big Horn Lake,10080010,rmax,1985-07-01,61.937
Big Horn Lake,10080010,rmax,1985-08-01,66.167
Big Horn Lake,10080010,rmax,1985-09-01,78.062
Big Horn Lake,10080010,rmax,1985-10-01,76.705
Big Horn Lake,10080010,rmax,1985-11-01,81.638
Big Horn Lake,10080010,rmax,1985-12-01,80.734
Big Horn Lake,10080010,rmax,1986-01-01,82.176
Big Horn Lake,10080010,rmax,1986-02-01,84.62
Big Horn Lake,10080010,rmax,1986-03-01,82.833
Big Horn Lake,10080010,rmax,1986-04-01,81.879
Big Horn Lake,10080010,rmax,1986-05-01,71.88
Big Horn Lake,10080010,rmax,1986-06-01,70.911
Big Horn Lake,10080010,rmax,1986-07-01,64.291
Big Horn Lake,10080010,rmax,1986-08-01,66.341
Big Horn Lake,10080010,rmax,1986-09-01,83.083
Big Horn Lake,10080010,rmax,1986-10-01,81.991
Big Horn Lake,10080010,rmax,1986-11-01,83.829
Big Horn Lake,10080010,rmax,1986-12-01,84.938
Big Horn Lake,10080010,rmax,1987-01-01,83.82
Big Horn Lake,10080010,rmax,1987-02-01,84.837
Big Horn Lake,10080010,rmax,1987-03-01,86.897
Big Horn Lake,10080010,rmax,1987-04-01,68.397
Big Horn Lake,10080010,rmax,1987-05-01,75.061
Big Horn Lake,10080010,rmax,1987-06-01,68.819
Big Horn Lake,10080010,rmax,1987-07-01,72.154
Big Horn Lake,10080010,rmax,1987-08-01,67.754
Big Horn Lake,10080010,rmax,1987-09-01,69.569
Big Horn Lake,10080010,rmax,1987-10-01,66.974
Big Horn Lake,10080010,rmax,1987-11-01,83.558
Big Horn Lake,10080010,rmax,1987-12-01,80.834
Big Horn Lake,10080010,rmax,1988-01-01,82.577
Big Horn Lake,10080010,rmax,1988-02-01,83.259
Big Horn Lake,10080010,rmax,1988-03-01,75.689
Big Horn Lake,10080010,rmax,1988-04-01,70.814
Big Horn Lake,10080010,rmax,1988-05-01,68.753
Big Horn Lake,10080010,rmax,1988-06-01,57.574
Big Horn Lake,10080010,rmax,1988-07-01,50.683
Big Horn Lake,10080010,rmax,1988-08-01,53.907
Big Horn Lake,10080010,rmax,1988-09-01,66.52
Big Horn Lake,10080010,rmax,1988-10-01,70.581
Big Horn Lake,10080010,rmax,1988-11-01,82.023
