name,id,variable,date,value
Middle Clark Fork,17010204,vs,1979-01-01,6.319
Middle Clark Fork,17010204,vs,1979-02-01,8.652
Middle Clark Fork,17010204,vs,1979-03-01,7.789
Middle Clark Fork,17010204,vs,1979-04-01,8.663
Middle Clark Fork,17010204,vs,1979-05-01,8.581
Middle Clark Fork,17010204,vs,1979-06-01,8.664
Middle Clark Fork,17010204,vs,1979-07-01,6.518
Middle Clark Fork,17010204,vs,1979-08-01,6.446
Middle Clark Fork,17010204,vs,1979-09-01,7.284
Middle Clark Fork,17010204,vs,1979-10-01,7.904
Middle Clark Fork,17010204,vs,1979-11-01,6.902
Middle Clark Fork,17010204,vs,1979-12-01,10.746
Middle Clark Fork,17010204,vs,1980-01-01,8.586
Middle Clark Fork,17010204,vs,1980-02-01,7.18
Middle Clark Fork,17010204,vs,1980-03-01,9.557
Middle Clark Fork,17010204,vs,1980-04-01,8.626
Middle Clark Fork,17010204,vs,1980-05-01,7.586
Middle Clark Fork,17010204,vs,1980-06-01,6.731
Middle Clark Fork,17010204,vs,1980-07-01,7.19
Middle Clark Fork,17010204,vs,1980-08-01,7.944
Middle Clark Fork,17010204,vs,1980-09-01,8.911
Middle Clark Fork,17010204,vs,1980-10-01,7.416
Middle Clark Fork,17010204,vs,1980-11-01,8.759
Middle Clark Fork,17010204,vs,1980-12-01,9.393
Middle Clark Fork,17010204,vs,1981-01-01,6.839
Middle Clark Fork,17010204,vs,1981-02-01,8.817
Middle Clark Fork,17010204,vs,1981-03-01,7.85
Middle Clark Fork,17010204,vs,1981-04-01,10.677
Middle Clark Fork,17010204,vs,1981-05-01,7.549
Middle Clark Fork,17010204,vs,1981-06-01,9.781
Middle Clark Fork,17010204,vs,1981-07-01,7.512
Middle Clark Fork,17010204,vs,1981-08-01,6.226
Middle Clark Fork,17010204,vs,1981-09-01,7.375
Middle Clark Fork,17010204,vs,1981-10-01,8.489
Middle Clark Fork,17010204,vs,1981-11-01,7.934
Middle Clark Fork,17010204,vs,1981-12-01,9.263
Middle Clark Fork,17010204,vs,1982-01-01,11.306
Middle Clark Fork,17010204,vs,1982-02-01,8.884
Middle Clark Fork,17010204,vs,1982-03-01,9.244
Middle Clark Fork,17010204,vs,1982-04-01,9.384
Middle Clark Fork,17010204,vs,1982-05-01,8.57
Middle Clark Fork,17010204,vs,1982-06-01,5.982
Middle Clark Fork,17010204,vs,1982-07-01,7.114
Middle Clark Fork,17010204,vs,1982-08-01,7.196
Middle Clark Fork,17010204,vs,1982-09-01,8.133
Middle Clark Fork,17010204,vs,1982-10-01,7.996
Middle Clark Fork,17010204,vs,1982-11-01,7.906
Middle Clark Fork,17010204,vs,1982-12-01,8.473
Middle Clark Fork,17010204,vs,1983-01-01,9.091
Middle Clark Fork,17010204,vs,1983-02-01,7.139
Middle Clark Fork,17010204,vs,1983-03-01,7.998
Middle Clark Fork,17010204,vs,1983-04-01,7.787
Middle Clark Fork,17010204,vs,1983-05-01,8.74
Middle Clark Fork,17010204,vs,1983-06-01,7.407
Middle Clark Fork,17010204,vs,1983-07-01,7.87
Middle Clark Fork,17010204,vs,1983-08-01,6.364
Middle Clark Fork,17010204,vs,1983-09-01,8.328
Middle Clark Fork,17010204,vs,1983-10-01,7.942
Middle Clark Fork,17010204,vs,1983-11-01,8.697
Middle Clark Fork,17010204,vs,1983-12-01,7.922
Middle Clark Fork,17010204,vs,1984-01-01,9.11
Middle Clark Fork,17010204,vs,1984-02-01,8.162
Middle Clark Fork,17010204,vs,1984-03-01,8.659
Middle Clark Fork,17010204,vs,1984-04-01,8.901
Middle Clark Fork,17010204,vs,1984-05-01,10.272
Middle Clark Fork,17010204,vs,1984-06-01,7.832
Middle Clark Fork,17010204,vs,1984-07-01,7.058
Middle Clark Fork,17010204,vs,1984-08-01,7.332
