name,id,variable,date,value
Big Horn Lake,10080010,erc,1979-01-01,18.974
Big Horn Lake,10080010,erc,1979-02-01,28.701
Big Horn Lake,10080010,erc,1979-03-01,33.297
Big Horn Lake,10080010,erc,1979-04-01,39.455
Big Horn Lake,10080010,erc,1979-05-01,44.433
Big Horn Lake,10080010,erc,1979-06-01,46.512
Big Horn Lake,10080010,erc,1979-07-01,61.277
Big Horn Lake,10080010,erc,1979-08-01,57.054
Big Horn Lake,10080010,erc,1979-09-01,63.367
Big Horn Lake,10080010,erc,1979-10-01,53.822
Big Horn Lake,10080010,erc,1979-11-01,32.84
Big Horn Lake,10080010,erc,1979-12-01,33.293
Big Horn Lake,10080010,erc,1980-01-01,28.512
Big Horn Lake,10080010,erc,1980-02-01,28.067
Big Horn Lake,10080010,erc,1980-03-01,27.699
Big Horn Lake,10080010,erc,1980-04-01,43.148
Big Horn Lake,10080010,erc,1980-05-01,42
Big Horn Lake,10080010,erc,1980-06-01,43.17
Big Horn Lake,10080010,erc,1980-07-01,62.901
Big Horn Lake,10080010,erc,1980-08-01,58.369
Big Horn Lake,10080010,erc,1980-09-01,49.115
Big Horn Lake,10080010,erc,1980-10-01,49.589
Big Horn Lake,10080010,erc,1980-11-01,41.493
Big Horn Lake,10080010,erc,1980-12-01,40.42
Big Horn Lake,10080010,erc,1981-01-01,40.289
Big Horn Lake,10080010,erc,1981-02-01,34.687
Big Horn Lake,10080010,erc,1981-03-01,42.376
Big Horn Lake,10080010,erc,1981-04-01,48.059
Big Horn Lake,10080010,erc,1981-05-01,25.591
Big Horn Lake,10080010,erc,1981-06-01,36.336
Big Horn Lake,10080010,erc,1981-07-01,56.292
Big Horn Lake,10080010,erc,1981-08-01,60.279
Big Horn Lake,10080010,erc,1981-09-01,61.62
Big Horn Lake,10080010,erc,1981-10-01,34.526
Big Horn Lake,10080010,erc,1981-11-01,36.039
Big Horn Lake,10080010,erc,1981-12-01,29.748
Big Horn Lake,10080010,erc,1982-01-01,26.745
Big Horn Lake,10080010,erc,1982-02-01,38.064
Big Horn Lake,10080010,erc,1982-03-01,30.128
Big Horn Lake,10080010,erc,1982-04-01,36.795
Big Horn Lake,10080010,erc,1982-05-01,41.448
Big Horn Lake,10080010,erc,1982-06-01,30.405
Big Horn Lake,10080010,erc,1982-07-01,47.181
Big Horn Lake,10080010,erc,1982-08-01,54.377
Big Horn Lake,10080010,erc,1982-09-01,43.167
Big Horn Lake,10080010,erc,1982-10-01,28.837
Big Horn Lake,10080010,erc,1982-11-01,28.321
Big Horn Lake,10080010,erc,1982-12-01,28.468
Big Horn Lake,10080010,erc,1983-01-01,29.384
Big Horn Lake,10080010,erc,1983-02-01,32.134
Big Horn Lake,10080010,erc,1983-03-01,34.199
Big Horn Lake,10080010,erc,1983-04-01,38.525
Big Horn Lake,10080010,erc,1983-05-01,34.672
Big Horn Lake,10080010,erc,1983-06-01,38.349
Big Horn Lake,10080010,erc,1983-07-01,57.638
Big Horn Lake,10080010,erc,1983-08-01,58.236
Big Horn Lake,10080010,erc,1983-09-01,54.16
Big Horn Lake,10080010,erc,1983-10-01,30.879
Big Horn Lake,10080010,erc,1983-11-01,29.418
Big Horn Lake,10080010,erc,1983-12-01,29.345
Big Horn Lake,10080010,erc,1984-01-01,34.182
Big Horn Lake,10080010,erc,1984-02-01,33.062
Big Horn Lake,10080010,erc,1984-03-01,26.109
Big Horn Lake,10080010,erc,1984-04-01,33.881
Big Horn Lake,10080010,erc,1984-05-01,37.798
Big Horn Lake,10080010,erc,1984-06-01,40.633
Big Horn Lake,10080010,erc,1984-07-01,61.363
Big Horn Lake,10080010,erc,1984-08-01,57.008
Big Horn Lake,10080010,erc,1984-09-01,53.801
Big Horn Lake,10080010,erc,1984-10-01,39.814
Big Horn Lake,10080010,erc,1984-11-01,35.377
Big Horn Lake,10080010,erc,1984-12-01,28.981
Big Horn Lake,10080010,erc,1985-01-01,24.828
Big Horn Lake,10080010,erc,1985-02-01,31.817
Big Horn Lake,10080010,erc,1985-03-01,33.69
Big Horn Lake,10080010,erc,1985-04-01,45.302
Big Horn Lake,10080010,erc,1985-05-01,53.643
Big Horn Lake,10080010,erc,1985-06-01,53.424
Big Horn Lake,10080010,erc,1985-07-01,62.848
Big Horn Lake,10080010,erc,1985-08-01,54.214
Big Horn Lake,10080010,erc,1985-09-01,46.16
Big Horn Lake,10080010,erc,1985-10-01,35.853
Big Horn Lake,10080010,erc,1985-11-01,31.896
Big Horn Lake,10080010,erc,1985-12-01,27.406
Big Horn Lake,10080010,erc,1986-01-01,32.867
Big Horn Lake,10080010,erc,1986-02-01,23.769
Big Horn Lake,10080010,erc,1986-03-01,32.175
Big Horn Lake,10080010,erc,1986-04-01,35.481
Big Horn Lake,10080010,erc,1986-05-01,39.19
Big Horn Lake,10080010,erc,1986-06-01,48.127
Big Horn Lake,10080010,erc,1986-07-01,58.517
Big Horn Lake,10080010,erc,1986-08-01,65.672
Big Horn Lake,10080010,erc,1986-09-01,32.959
Big Horn Lake,10080010,erc,1986-10-01,30.878
Big Horn Lake,10080010,erc,1986-11-01,27.13
Big Horn Lake,10080010,erc,1986-12-01,31.189
Big Horn Lake,10080010,erc,1987-01-01,30.379
Big Horn Lake,10080010,erc,1987-02-01,31.667
Big Horn Lake,10080010,erc,1987-03-01,28.105
Big Horn Lake,10080010,erc,1987-04-01,47.199
Big Horn Lake,10080010,erc,1987-05-01,46.712
Big Horn Lake,10080010,erc,1987-06-01,43.762
Big Horn Lake,10080010,erc,1987-07-01,42.532
Big Horn Lake,10080010,erc,1987-08-01,50.764
Big Horn Lake,10080010,erc,1987-09-01,48.879
Big Horn Lake,10080010,erc,1987-10-01,54.615
Big Horn Lake,10080010,erc,1987-11-01,39.358
Big Horn Lake,10080010,erc,1987-12-01,34.614
Big Horn Lake,10080010,erc,1988-01-01,29.706
Big Horn Lake,10080010,erc,1988-02-01,27.212
Big Horn Lake,10080010,erc,1988-03-01,36.622
Big Horn Lake,10080010,erc,1988-04-01,47.06
Big Horn Lake,10080010,erc,1988-05-01,41.279
Big Horn Lake,10080010,erc,1988-06-01,64.412
Big Horn Lake,10080010,erc,1988-07-01,78.285
Big Horn Lake,10080010,erc,1988-08-01,79.792
Big Horn Lake,10080010,erc,1988-09-01,58.604
Big Horn Lake,10080010,erc,1988-10-01,53.614
Big Horn Lake,10080010,erc,1988-11-01,36.771
Big Horn Lake,10080010,erc,1988-12-01,29.673
Big Horn Lake,10080010,erc,1989-01-01,25.734
Big Horn Lake,10080010,erc,1989-02-01,33.664
Big Horn Lake,10080010,erc,1989-03-01,30.787
Big Horn Lake,10080010,erc,1989-04-01,40.702
Big Horn Lake,10080010,erc,1989-05-01,40.262
Big Horn Lake,10080010,erc,1989-06-01,42.026
Big Horn Lake,10080010,erc,1989-07-01,55.547
Big Horn Lake,10080010,erc,1989-08-01,58.57
Big Horn Lake,10080010,erc,1989-09-01,53.296
Big Horn Lake,10080010,erc,1989-10-01,40.139
Big Horn Lake,10080010,erc,1989-11-01,31.336
Big Horn Lake,10080010,erc,1989-12-01,23.882
Big Horn Lake,10080010,erc,1990-01-01,24.467
Big Horn Lake,10080010,erc,1990-02-01,31.853
Big Horn Lake,10080010,erc,1990-03-01,29.8
Big Horn Lake,10080010,erc,1990-04-01,29.269
Big Horn Lake,10080010,erc,1990-05-01,32.599
Big Horn Lake,10080010,erc,1990-06-01,42.999
Big Horn Lake,10080010,erc,1990-07-01,55.478
Big Horn Lake,10080010,erc,1990-08-01,54.532
Big Horn Lake,10080010,erc,1990-09-01,61.971
Big Horn Lake,10080010,erc,1990-10-01,42.909
Big Horn Lake,10080010,erc,1990-11-01,38.716
Big Horn Lake,10080010,erc,1990-12-01,38.028
Big Horn Lake,10080010,erc,1991-01-01,29.547
Big Horn Lake,10080010,erc,1991-02-01,29.118
Big Horn Lake,10080010,erc,1991-03-01,30.588
Big Horn Lake,10080010,erc,1991-04-01,27.222
Big Horn Lake,10080010,erc,1991-05-01,29.638
Big Horn Lake,10080010,erc,1991-06-01,34.189
Big Horn Lake,10080010,erc,1991-07-01,56.72
Big Horn Lake,10080010,erc,1991-08-01,61.461
Big Horn Lake,10080010,erc,1991-09-01,42.815
Big Horn Lake,10080010,erc,1991-10-01,45.996
Big Horn Lake,10080010,erc,1991-11-01,23.315
Big Horn Lake,10080010,erc,1991-12-01,28.166
Big Horn Lake,10080010,erc,1992-01-01,32.376
Big Horn Lake,10080010,erc,1992-02-01,35.297
Big Horn Lake,10080010,erc,1992-03-01,34.924
Big Horn Lake,10080010,erc,1992-04-01,38.52
Big Horn Lake,10080010,erc,1992-05-01,44.022
Big Horn Lake,10080010,erc,1992-06-01,29.577
Big Horn Lake,10080010,erc,1992-07-01,33.551
Big Horn Lake,10080010,erc,1992-08-01,54.279
Big Horn Lake,10080010,erc,1992-09-01,55.291
Big Horn Lake,10080010,erc,1992-10-01,49.633
Big Horn Lake,10080010,erc,1992-11-01,28.975
Big Horn Lake,10080010,erc,1992-12-01,29.607
Big Horn Lake,10080010,erc,1993-01-01,30.69
Big Horn Lake,10080010,erc,1993-02-01,35.526
Big Horn Lake,10080010,erc,1993-03-01,36.145
Big Horn Lake,10080010,erc,1993-04-01,35.063
Big Horn Lake,10080010,erc,1993-05-01,35.72
Big Horn Lake,10080010,erc,1993-06-01,33.689
Big Horn Lake,10080010,erc,1993-07-01,35.203
Big Horn Lake,10080010,erc,1993-08-01,47.004
Big Horn Lake,10080010,erc,1993-09-01,49.026
Big Horn Lake,10080010,erc,1993-10-01,40.052
Big Horn Lake,10080010,erc,1993-11-01,36.065
Big Horn Lake,10080010,erc,1993-12-01,33.334
Big Horn Lake,10080010,erc,1994-01-01,26.493
Big Horn Lake,10080010,erc,1994-02-01,31.57
Big Horn Lake,10080010,erc,1994-03-01,39.97
Big Horn Lake,10080010,erc,1994-04-01,41.03
Big Horn Lake,10080010,erc,1994-05-01,49.158
Big Horn Lake,10080010,erc,1994-06-01,53.438
Big Horn Lake,10080010,erc,1994-07-01,62.092
Big Horn Lake,10080010,erc,1994-08-01,68.253
Big Horn Lake,10080010,erc,1994-09-01,59.847
Big Horn Lake,10080010,erc,1994-10-01,30.073
Big Horn Lake,10080010,erc,1994-11-01,29.218
Big Horn Lake,10080010,erc,1994-12-01,31.757
Big Horn Lake,10080010,erc,1995-01-01,28.37
Big Horn Lake,10080010,erc,1995-02-01,29.738
Big Horn Lake,10080010,erc,1995-03-01,28.302
Big Horn Lake,10080010,erc,1995-04-01,30.568
Big Horn Lake,10080010,erc,1995-05-01,21.187
Big Horn Lake,10080010,erc,1995-06-01,33.783
Big Horn Lake,10080010,erc,1995-07-01,40.648
Big Horn Lake,10080010,erc,1995-08-01,65.015
Big Horn Lake,10080010,erc,1995-09-01,46.949
Big Horn Lake,10080010,erc,1995-10-01,35.541
Big Horn Lake,10080010,erc,1995-11-01,27.12
Big Horn Lake,10080010,erc,1995-12-01,32.666
Big Horn Lake,10080010,erc,1996-01-01,26.69
Big Horn Lake,10080010,erc,1996-02-01,35.464
Big Horn Lake,10080010,erc,1996-03-01,23.931
Big Horn Lake,10080010,erc,1996-04-01,33.799
Big Horn Lake,10080010,erc,1996-05-01,34.62
Big Horn Lake,10080010,erc,1996-06-01,42.815
Big Horn Lake,10080010,erc,1996-07-01,64.111
Big Horn Lake,10080010,erc,1996-08-01,69.388
Big Horn Lake,10080010,erc,1996-09-01,54.425
Big Horn Lake,10080010,erc,1996-10-01,44.201
Big Horn Lake,10080010,erc,1996-11-01,25.777
Big Horn Lake,10080010,erc,1996-12-01,23.719
Big Horn Lake,10080010,erc,1997-01-01,24.594
Big Horn Lake,10080010,erc,1997-02-01,29.029
Big Horn Lake,10080010,erc,1997-03-01,35.932
Big Horn Lake,10080010,erc,1997-04-01,36.638
Big Horn Lake,10080010,erc,1997-05-01,41.515
Big Horn Lake,10080010,erc,1997-06-01,28.899
Big Horn Lake,10080010,erc,1997-07-01,31.93
Big Horn Lake,10080010,erc,1997-08-01,41.108
Big Horn Lake,10080010,erc,1997-09-01,48.239
Big Horn Lake,10080010,erc,1997-10-01,39.362
Big Horn Lake,10080010,erc,1997-11-01,35.707
Big Horn Lake,10080010,erc,1997-12-01,31.622
Big Horn Lake,10080010,erc,1998-01-01,24.311
Big Horn Lake,10080010,erc,1998-02-01,28.181
Big Horn Lake,10080010,erc,1998-03-01,29.249
Big Horn Lake,10080010,erc,1998-04-01,33.581
Big Horn Lake,10080010,erc,1998-05-01,53.941
Big Horn Lake,10080010,erc,1998-06-01,32.141
Big Horn Lake,10080010,erc,1998-07-01,49.546
Big Horn Lake,10080010,erc,1998-08-01,44.661
Big Horn Lake,10080010,erc,1998-09-01,50.73
Big Horn Lake,10080010,erc,1998-10-01,34.243
Big Horn Lake,10080010,erc,1998-11-01,28.941
Big Horn Lake,10080010,erc,1998-12-01,39.668
Big Horn Lake,10080010,erc,1999-01-01,29.462
Big Horn Lake,10080010,erc,1999-02-01,41.48
Big Horn Lake,10080010,erc,1999-03-01,49.124
Big Horn Lake,10080010,erc,1999-04-01,38.886
Big Horn Lake,10080010,erc,1999-05-01,32.767
Big Horn Lake,10080010,erc,1999-06-01,40.046
Big Horn Lake,10080010,erc,1999-07-01,60.674
Big Horn Lake,10080010,erc,1999-08-01,61.373
Big Horn Lake,10080010,erc,1999-09-01,49.597
Big Horn Lake,10080010,erc,1999-10-01,52.944
Big Horn Lake,10080010,erc,1999-11-01,60.052
Big Horn Lake,10080010,erc,1999-12-01,37.848
Big Horn Lake,10080010,erc,2000-01-01,32.481
Big Horn Lake,10080010,erc,2000-02-01,29.834
Big Horn Lake,10080010,erc,2000-03-01,39.221
Big Horn Lake,10080010,erc,2000-04-01,40.297
Big Horn Lake,10080010,erc,2000-05-01,37.104
Big Horn Lake,10080010,erc,2000-06-01,42.39
Big Horn Lake,10080010,erc,2000-07-01,59.43
Big Horn Lake,10080010,erc,2000-08-01,71.228
Big Horn Lake,10080010,erc,2000-09-01,58.088
Big Horn Lake,10080010,erc,2000-10-01,40.738
Big Horn Lake,10080010,erc,2000-11-01,32.004
Big Horn Lake,10080010,erc,2000-12-01,29.453
Big Horn Lake,10080010,erc,2001-01-01,31.639
Big Horn Lake,10080010,erc,2001-02-01,27.636
Big Horn Lake,10080010,erc,2001-03-01,35.816
Big Horn Lake,10080010,erc,2001-04-01,34.843
Big Horn Lake,10080010,erc,2001-05-01,55.921
Big Horn Lake,10080010,erc,2001-06-01,47.023
Big Horn Lake,10080010,erc,2001-07-01,58.201
Big Horn Lake,10080010,erc,2001-08-01,73.832
Big Horn Lake,10080010,erc,2001-09-01,56.876
Big Horn Lake,10080010,erc,2001-10-01,44.41
Big Horn Lake,10080010,erc,2001-11-01,43.106
Big Horn Lake,10080010,erc,2001-12-01,32.737
Big Horn Lake,10080010,erc,2002-01-01,32.46
Big Horn Lake,10080010,erc,2002-02-01,36.346
Big Horn Lake,10080010,erc,2002-03-01,34.595
Big Horn Lake,10080010,erc,2002-04-01,38.303
Big Horn Lake,10080010,erc,2002-05-01,42.582
Big Horn Lake,10080010,erc,2002-06-01,54.524
Big Horn Lake,10080010,erc,2002-07-01,64.205
Big Horn Lake,10080010,erc,2002-08-01,59.407
Big Horn Lake,10080010,erc,2002-09-01,50.623
Big Horn Lake,10080010,erc,2002-10-01,36.256
Big Horn Lake,10080010,erc,2002-11-01,32.73
Big Horn Lake,10080010,erc,2002-12-01,31.787
Big Horn Lake,10080010,erc,2003-01-01,31.179
Big Horn Lake,10080010,erc,2003-02-01,24.952
Big Horn Lake,10080010,erc,2003-03-01,28.542
Big Horn Lake,10080010,erc,2003-04-01,42
Big Horn Lake,10080010,erc,2003-05-01,34.986
Big Horn Lake,10080010,erc,2003-06-01,40.302
Big Horn Lake,10080010,erc,2003-07-01,68.778
Big Horn Lake,10080010,erc,2003-08-01,71.926
Big Horn Lake,10080010,erc,2003-09-01,52.655
Big Horn Lake,10080010,erc,2003-10-01,54.335
Big Horn Lake,10080010,erc,2003-11-01,36.964
Big Horn Lake,10080010,erc,2003-12-01,29.169
Big Horn Lake,10080010,erc,2004-01-01,32.577
Big Horn Lake,10080010,erc,2004-02-01,31.678
Big Horn Lake,10080010,erc,2004-03-01,38.377
Big Horn Lake,10080010,erc,2004-04-01,43.856
Big Horn Lake,10080010,erc,2004-05-01,46.89
Big Horn Lake,10080010,erc,2004-06-01,43.023
Big Horn Lake,10080010,erc,2004-07-01,50.343
Big Horn Lake,10080010,erc,2004-08-01,57.199
Big Horn Lake,10080010,erc,2004-09-01,41.985
Big Horn Lake,10080010,erc,2004-10-01,32.46
Big Horn Lake,10080010,erc,2004-11-01,36.454
Big Horn Lake,10080010,erc,2004-12-01,36.567
Big Horn Lake,10080010,erc,2005-01-01,31.56
Big Horn Lake,10080010,erc,2005-02-01,37.672
Big Horn Lake,10080010,erc,2005-03-01,38.119
Big Horn Lake,10080010,erc,2005-04-01,37.574
Big Horn Lake,10080010,erc,2005-05-01,29.297
