name,id,variable,date,value
Stillwater,10070005,rmin,1979-01-01,46.932
Stillwater,10070005,rmin,1979-02-01,40.675
Stillwater,10070005,rmin,1979-03-01,35.888
Stillwater,10070005,rmin,1979-04-01,32.03
Stillwater,10070005,rmin,1979-05-01,30.28
Stillwater,10070005,rmin,1979-06-01,26.017
Stillwater,10070005,rmin,1979-07-01,21.918
Stillwater,10070005,rmin,1979-08-01,23.545
Stillwater,10070005,rmin,1979-09-01,21.411
Stillwater,10070005,rmin,1979-10-01,31.962
Stillwater,10070005,rmin,1979-11-01,46.351
Stillwater,10070005,rmin,1979-12-01,43.398
Stillwater,10070005,rmin,1980-01-01,44.131
Stillwater,10070005,rmin,1980-02-01,48.712
Stillwater,10070005,rmin,1980-03-01,40.567
Stillwater,10070005,rmin,1980-04-01,27.62
Stillwater,10070005,rmin,1980-05-01,31.688
Stillwater,10070005,rmin,1980-06-01,31.802
Stillwater,10070005,rmin,1980-07-01,23.488
Stillwater,10070005,rmin,1980-08-01,26.087
Stillwater,10070005,rmin,1980-09-01,29.809
Stillwater,10070005,rmin,1980-10-01,31.248
Stillwater,10070005,rmin,1980-11-01,39.647
Stillwater,10070005,rmin,1980-12-01,43.169
Stillwater,10070005,rmin,1981-01-01,50.818
Stillwater,10070005,rmin,1981-02-01,41.207
Stillwater,10070005,rmin,1981-03-01,30.955
Stillwater,10070005,rmin,1981-04-01,29.098
Stillwater,10070005,rmin,1981-05-01,39.995
Stillwater,10070005,rmin,1981-06-01,35.763
Stillwater,10070005,rmin,1981-07-01,25.912
Stillwater,10070005,rmin,1981-08-01,22.121
Stillwater,10070005,rmin,1981-09-01,23.225
Stillwater,10070005,rmin,1981-10-01,38.132
Stillwater,10070005,rmin,1981-11-01,45.788
Stillwater,10070005,rmin,1981-12-01,48.648
Stillwater,10070005,rmin,1982-01-01,47.179
Stillwater,10070005,rmin,1982-02-01,35.388
Stillwater,10070005,rmin,1982-03-01,40.183
Stillwater,10070005,rmin,1982-04-01,30.955
Stillwater,10070005,rmin,1982-05-01,31.793
Stillwater,10070005,rmin,1982-06-01,34.55
Stillwater,10070005,rmin,1982-07-01,29.749
Stillwater,10070005,rmin,1982-08-01,25.232
Stillwater,10070005,rmin,1982-09-01,33.22
Stillwater,10070005,rmin,1982-10-01,39.785
Stillwater,10070005,rmin,1982-11-01,45.014
Stillwater,10070005,rmin,1982-12-01,51.926
Stillwater,10070005,rmin,1983-01-01,45.455
Stillwater,10070005,rmin,1983-02-01,42.275
Stillwater,10070005,rmin,1983-03-01,39.298
Stillwater,10070005,rmin,1983-04-01,30.275
Stillwater,10070005,rmin,1983-05-01,29.507
Stillwater,10070005,rmin,1983-06-01,31.737
Stillwater,10070005,rmin,1983-07-01,27.078
Stillwater,10070005,rmin,1983-08-01,25.146
Stillwater,10070005,rmin,1983-09-01,29.728
Stillwater,10070005,rmin,1983-10-01,36.108
Stillwater,10070005,rmin,1983-11-01,50.236
Stillwater,10070005,rmin,1983-12-01,43.02
Stillwater,10070005,rmin,1984-01-01,47.917
Stillwater,10070005,rmin,1984-02-01,38.901
