name,id,variable,date,value
Stillwater,10070005,rmax,1979-01-01,79.839
Stillwater,10070005,rmax,1979-02-01,76.081
Stillwater,10070005,rmax,1979-03-01,87.189
Stillwater,10070005,rmax,1979-04-01,83.962
Stillwater,10070005,rmax,1979-05-01,81.05
Stillwater,10070005,rmax,1979-06-01,76.373
Stillwater,10070005,rmax,1979-07-01,71.308
Stillwater,10070005,rmax,1979-08-01,74.157
Stillwater,10070005,rmax,1979-09-01,70.965
Stillwater,10070005,rmax,1979-10-01,82.642
Stillwater,10070005,rmax,1979-11-01,85.129
Stillwater,10070005,rmax,1979-12-01,85.457
Stillwater,10070005,rmax,1980-01-01,85.844
Stillwater,10070005,rmax,1980-02-01,85.85
Stillwater,10070005,rmax,1980-03-01,91.371
Stillwater,10070005,rmax,1980-04-01,80.927
Stillwater,10070005,rmax,1980-05-01,83.593
Stillwater,10070005,rmax,1980-06-01,87.165
Stillwater,10070005,rmax,1980-07-01,76.766
Stillwater,10070005,rmax,1980-08-01,78.169
Stillwater,10070005,rmax,1980-09-01,78.417
Stillwater,10070005,rmax,1980-10-01,76.204
Stillwater,10070005,rmax,1980-11-01,81.085
Stillwater,10070005,rmax,1980-12-01,77.991
Stillwater,10070005,rmax,1981-01-01,86.015
Stillwater,10070005,rmax,1981-02-01,78.532
Stillwater,10070005,rmax,1981-03-01,81.538
Stillwater,10070005,rmax,1981-04-01,76.311
Stillwater,10070005,rmax,1981-05-01,90.678
Stillwater,10070005,rmax,1981-06-01,85.29
Stillwater,10070005,rmax,1981-07-01,73.298
Stillwater,10070005,rmax,1981-08-01,72.286
Stillwater,10070005,rmax,1981-09-01,75.084
Stillwater,10070005,rmax,1981-10-01,87.118
Stillwater,10070005,rmax,1981-11-01,86.117
Stillwater,10070005,rmax,1981-12-01,84.727
Stillwater,10070005,rmax,1982-01-01,81.139
Stillwater,10070005,rmax,1982-02-01,68.699
Stillwater,10070005,rmax,1982-03-01,83.845
Stillwater,10070005,rmax,1982-04-01,80.237
Stillwater,10070005,rmax,1982-05-01,81.722
Stillwater,10070005,rmax,1982-06-01,86.506
Stillwater,10070005,rmax,1982-07-01,77.921
Stillwater,10070005,rmax,1982-08-01,78.684
Stillwater,10070005,rmax,1982-09-01,81.869
Stillwater,10070005,rmax,1982-10-01,89.451
Stillwater,10070005,rmax,1982-11-01,88.429
Stillwater,10070005,rmax,1982-12-01,88.06
Stillwater,10070005,rmax,1983-01-01,88.222
Stillwater,10070005,rmax,1983-02-01,87.217
Stillwater,10070005,rmax,1983-03-01,90.083
Stillwater,10070005,rmax,1983-04-01,87.273
Stillwater,10070005,rmax,1983-05-01,86.097
Stillwater,10070005,rmax,1983-06-01,87.266
Stillwater,10070005,rmax,1983-07-01,78.538
Stillwater,10070005,rmax,1983-08-01,80.046
Stillwater,10070005,rmax,1983-09-01,80.477
Stillwater,10070005,rmax,1983-10-01,89.044
Stillwater,10070005,rmax,1983-11-01,87.517
Stillwater,10070005,rmax,1983-12-01,76.366
Stillwater,10070005,rmax,1984-01-01,83.336
Stillwater,10070005,rmax,1984-02-01,91.048
Stillwater,10070005,rmax,1984-03-01,90.251
Stillwater,10070005,rmax,1984-04-01,81.961
Stillwater,10070005,rmax,1984-05-01,83.63
Stillwater,10070005,rmax,1984-06-01,85.545
Stillwater,10070005,rmax,1984-07-01,70.297
Stillwater,10070005,rmax,1984-08-01,75.278
Stillwater,10070005,rmax,1984-09-01,81.616
Stillwater,10070005,rmax,1984-10-01,87.667
Stillwater,10070005,rmax,1984-11-01,86.693
Stillwater,10070005,rmax,1984-12-01,80.179
Stillwater,10070005,rmax,1985-01-01,76.742
Stillwater,10070005,rmax,1985-02-01,78.47
Stillwater,10070005,rmax,1985-03-01,89.363
Stillwater,10070005,rmax,1985-04-01,80.381
Stillwater,10070005,rmax,1985-05-01,78.641
Stillwater,10070005,rmax,1985-06-01,75.816
Stillwater,10070005,rmax,1985-07-01,66.463
Stillwater,10070005,rmax,1985-08-01,83.107
Stillwater,10070005,rmax,1985-09-01,85.536
Stillwater,10070005,rmax,1985-10-01,81.362
Stillwater,10070005,rmax,1985-11-01,78.512
Stillwater,10070005,rmax,1985-12-01,80.137
Stillwater,10070005,rmax,1986-01-01,86.003
Stillwater,10070005,rmax,1986-02-01,87.014
Stillwater,10070005,rmax,1986-03-01,87.567
Stillwater,10070005,rmax,1986-04-01,84.888
Stillwater,10070005,rmax,1986-05-01,78.301
Stillwater,10070005,rmax,1986-06-01,81.434
Stillwater,10070005,rmax,1986-07-01,77.184
