name,id,variable,date,value
Beaverhead County,30001,evi,2001-01-01,0.157
Beaverhead County,30001,evi,2009-01-01,0.138
Beaverhead County,30001,evi,2011-03-01,0.135
Beaverhead County,30001,evi,2018-03-01,0.126
Beaverhead County,30001,evi,2019-03-01,0.146
Beaverhead County,30001,evi,2000-02-01,0.118
Beaverhead County,30001,evi,2000-03-01,0.12
Beaverhead County,30001,evi,2000-04-01,0.156
Beaverhead County,30001,evi,2000-05-01,0.232
Beaverhead County,30001,evi,2000-06-01,0.278
Beaverhead County,30001,evi,2000-07-01,0.245
Beaverhead County,30001,evi,2000-08-01,0.21
Beaverhead County,30001,evi,2000-09-01,0.18
Beaverhead County,30001,evi,2000-10-01,0.163
Beaverhead County,30001,evi,2000-11-01,NA
Beaverhead County,30001,evi,2000-12-01,0.107
Beaverhead County,30001,evi,2001-02-01,0.149
Beaverhead County,30001,evi,2001-03-01,0.124
Beaverhead County,30001,evi,2001-04-01,0.152
Beaverhead County,30001,evi,2001-05-01,0.235
Beaverhead County,30001,evi,2001-06-01,0.282
Beaverhead County,30001,evi,2001-07-01,0.265
Beaverhead County,30001,evi,2001-08-01,0.219
Beaverhead County,30001,evi,2001-09-01,0.199
Beaverhead County,30001,evi,2001-10-01,0.171
Beaverhead County,30001,evi,2001-11-01,0.168
Beaverhead County,30001,evi,2001-12-01,0.139
Beaverhead County,30001,evi,2002-01-01,0.17
Beaverhead County,30001,evi,2002-02-01,0.13
Beaverhead County,30001,evi,2002-03-01,0.13
Beaverhead County,30001,evi,2002-04-01,0.143
Beaverhead County,30001,evi,2002-05-01,0.215
Beaverhead County,30001,evi,2002-06-01,0.283
Beaverhead County,30001,evi,2002-07-01,0.267
Beaverhead County,30001,evi,2002-08-01,0.226
Beaverhead County,30001,evi,2002-09-01,0.189
Beaverhead County,30001,evi,2002-10-01,0.178
Beaverhead County,30001,evi,2002-11-01,0.161
Beaverhead County,30001,evi,2002-12-01,0.15
Beaverhead County,30001,evi,2003-01-01,0.157
Beaverhead County,30001,evi,2003-02-01,0.133
Beaverhead County,30001,evi,2003-03-01,0.123
Beaverhead County,30001,evi,2003-04-01,0.169
Beaverhead County,30001,evi,2003-05-01,0.23
Beaverhead County,30001,evi,2003-06-01,0.271
Beaverhead County,30001,evi,2003-07-01,0.244
Beaverhead County,30001,evi,2003-08-01,0.213
Beaverhead County,30001,evi,2003-09-01,0.186
Beaverhead County,30001,evi,2003-10-01,0.166
Beaverhead County,30001,evi,2003-11-01,0.142
Beaverhead County,30001,evi,2003-12-01,0.123
Beaverhead County,30001,evi,2004-01-01,0.183
Beaverhead County,30001,evi,2004-02-01,0.127
Beaverhead County,30001,evi,2004-03-01,0.13
Beaverhead County,30001,evi,2004-04-01,0.171
Beaverhead County,30001,evi,2004-05-01,0.241
Beaverhead County,30001,evi,2004-06-01,0.278
Beaverhead County,30001,evi,2004-07-01,0.268
Beaverhead County,30001,evi,2004-08-01,0.225
Beaverhead County,30001,evi,2004-09-01,0.19
Beaverhead County,30001,evi,2004-10-01,0.181
Beaverhead County,30001,evi,2004-11-01,0.161
Beaverhead County,30001,evi,2004-12-01,0.151
Beaverhead County,30001,evi,2005-01-01,0.129
Beaverhead County,30001,evi,2005-02-01,0.127
Beaverhead County,30001,evi,2005-03-01,0.129
Beaverhead County,30001,evi,2005-04-01,0.158
Beaverhead County,30001,evi,2005-05-01,0.23
Beaverhead County,30001,evi,2005-06-01,0.296
Beaverhead County,30001,evi,2005-07-01,0.287
Beaverhead County,30001,evi,2005-08-01,0.236
Beaverhead County,30001,evi,2005-09-01,0.19
Beaverhead County,30001,evi,2005-10-01,0.168
Beaverhead County,30001,evi,2005-11-01,0.139
Beaverhead County,30001,evi,2005-12-01,0.122
Beaverhead County,30001,evi,2006-01-01,0.128
Beaverhead County,30001,evi,2006-02-01,0.119
Beaverhead County,30001,evi,2006-03-01,0.129
Beaverhead County,30001,evi,2006-04-01,0.161
Beaverhead County,30001,evi,2006-05-01,0.221
Beaverhead County,30001,evi,2006-06-01,0.289
Beaverhead County,30001,evi,2006-07-01,0.268
Beaverhead County,30001,evi,2006-08-01,0.22
Beaverhead County,30001,evi,2006-09-01,0.184
Beaverhead County,30001,evi,2006-10-01,0.173
Beaverhead County,30001,evi,2006-11-01,0.135
Beaverhead County,30001,evi,2006-12-01,0.128
Beaverhead County,30001,evi,2007-01-01,0.115
Beaverhead County,30001,evi,2007-02-01,0.118
Beaverhead County,30001,evi,2007-03-01,0.137
Beaverhead County,30001,evi,2007-04-01,0.176
Beaverhead County,30001,evi,2007-05-01,0.248
Beaverhead County,30001,evi,2007-06-01,0.282
Beaverhead County,30001,evi,2007-07-01,0.249
Beaverhead County,30001,evi,2007-08-01,0.206
Beaverhead County,30001,evi,2007-09-01,0.186
Beaverhead County,30001,evi,2007-10-01,0.165
Beaverhead County,30001,evi,2007-11-01,0.153
Beaverhead County,30001,evi,2007-12-01,0.145
Beaverhead County,30001,evi,2008-01-01,0.129
Beaverhead County,30001,evi,2008-02-01,0.125
Beaverhead County,30001,evi,2008-03-01,0.122
Beaverhead County,30001,evi,2008-04-01,0.144
