name,id,variable,date,value
St. Marys,09040001,gpp,2010-10-01,0.02
St. Marys,09040001,gpp,2010-11-01,0.006
St. Marys,09040001,gpp,2010-12-01,0
St. Marys,09040001,gpp,2011-01-01,0
St. Marys,09040001,gpp,2011-02-01,0.001
St. Marys,09040001,gpp,2011-03-01,0.003
St. Marys,09040001,gpp,2011-04-01,0.005
St. Marys,09040001,gpp,2011-05-01,0.039
St. Marys,09040001,gpp,2011-06-01,0.145
St. Marys,09040001,gpp,2011-07-01,0.211
St. Marys,09040001,gpp,2011-08-01,0.155
St. Marys,09040001,gpp,2011-09-01,0.083
St. Marys,09040001,gpp,2011-10-01,0.019
St. Marys,09040001,gpp,2011-11-01,0.003
St. Marys,09040001,gpp,2011-12-01,0
St. Marys,09040001,gpp,2012-01-01,0
St. Marys,09040001,gpp,2012-02-01,0.001
St. Marys,09040001,gpp,2012-03-01,0.005
St. Marys,09040001,gpp,2012-04-01,0.027
St. Marys,09040001,gpp,2012-05-01,0.06
St. Marys,09040001,gpp,2012-06-01,0.145
St. Marys,09040001,gpp,2012-07-01,0.197
St. Marys,09040001,gpp,2012-08-01,0.154
St. Marys,09040001,gpp,2012-09-01,0.077
St. Marys,09040001,gpp,2012-10-01,0.018
St. Marys,09040001,gpp,2012-11-01,0.001
St. Marys,09040001,gpp,2012-12-01,0
St. Marys,09040001,gpp,2013-01-01,0
St. Marys,09040001,gpp,2013-02-01,0.001
St. Marys,09040001,gpp,2013-03-01,0.008
St. Marys,09040001,gpp,2013-04-01,0.009
St. Marys,09040001,gpp,2013-05-01,0.067
St. Marys,09040001,gpp,2013-06-01,0.165
St. Marys,09040001,gpp,2013-07-01,0.2
St. Marys,09040001,gpp,2013-08-01,0.147
St. Marys,09040001,gpp,2013-09-01,0.072
St. Marys,09040001,gpp,2013-10-01,0.015
St. Marys,09040001,gpp,2013-11-01,0.002
St. Marys,09040001,gpp,2013-12-01,0
St. Marys,09040001,gpp,2014-01-01,0
St. Marys,09040001,gpp,2014-02-01,0.001
St. Marys,09040001,gpp,2014-03-01,0.004
St. Marys,09040001,gpp,2014-04-01,0.011
St. Marys,09040001,gpp,2014-05-01,0.077
St. Marys,09040001,gpp,2014-06-01,0.157
St. Marys,09040001,gpp,2014-07-01,0.205
St. Marys,09040001,gpp,2014-08-01,0.135
St. Marys,09040001,gpp,2014-09-01,0.073
St. Marys,09040001,gpp,2014-10-01,0.025
St. Marys,09040001,gpp,2014-11-01,0.003
St. Marys,09040001,gpp,2014-12-01,0
St. Marys,09040001,gpp,2015-01-01,0.001
St. Marys,09040001,gpp,2015-02-01,0.003
St. Marys,09040001,gpp,2015-03-01,0.015
St. Marys,09040001,gpp,2015-04-01,0.035
St. Marys,09040001,gpp,2015-05-01,0.085
St. Marys,09040001,gpp,2015-06-01,0.194
St. Marys,09040001,gpp,2015-07-01,0.169
St. Marys,09040001,gpp,2015-08-01,0.106
St. Marys,09040001,gpp,2015-09-01,0.063
St. Marys,09040001,gpp,2015-10-01,0.023
St. Marys,09040001,gpp,2015-11-01,0.004
St. Marys,09040001,gpp,2015-12-01,0
St. Marys,09040001,gpp,2016-01-01,0.001
St. Marys,09040001,gpp,2016-02-01,0.005
St. Marys,09040001,gpp,2016-03-01,0.014
St. Marys,09040001,gpp,2016-04-01,0.056
St. Marys,09040001,gpp,2016-05-01,0.07
St. Marys,09040001,gpp,2016-06-01,0.178
St. Marys,09040001,gpp,2016-07-01,0.178
St. Marys,09040001,gpp,2016-08-01,0.13
St. Marys,09040001,gpp,2016-09-01,0.06
St. Marys,09040001,gpp,2016-10-01,0.017
St. Marys,09040001,gpp,2016-11-01,0.006
St. Marys,09040001,gpp,2016-12-01,0
St. Marys,09040001,gpp,2017-01-01,0
St. Marys,09040001,gpp,2017-02-01,0.002
St. Marys,09040001,gpp,2017-03-01,0.008
St. Marys,09040001,gpp,2017-04-01,0.016
St. Marys,09040001,gpp,2017-05-01,0.097
St. Marys,09040001,gpp,2017-06-01,0.194
St. Marys,09040001,gpp,2017-07-01,0.191
St. Marys,09040001,gpp,2017-08-01,0.121
St. Marys,09040001,gpp,2017-09-01,0.048
St. Marys,09040001,gpp,2017-10-01,0.016
St. Marys,09040001,gpp,2017-11-01,0.002
St. Marys,09040001,gpp,2017-12-01,0
St. Marys,09040001,gpp,2018-01-01,0
St. Marys,09040001,gpp,2018-02-01,0
St. Marys,09040001,gpp,2018-03-01,0.003
St. Marys,09040001,gpp,2018-04-01,0.013
St. Marys,09040001,gpp,2018-05-01,0.104
St. Marys,09040001,gpp,2018-06-01,0.168
St. Marys,09040001,gpp,2018-07-01,0.204
St. Marys,09040001,gpp,2018-08-01,0.114
St. Marys,09040001,gpp,2018-09-01,0.05
St. Marys,09040001,gpp,2018-10-01,0.017
St. Marys,09040001,gpp,2018-11-01,0.003
St. Marys,09040001,gpp,2018-12-01,0
St. Marys,09040001,gpp,2019-01-01,0
St. Marys,09040001,gpp,2019-02-01,0
St. Marys,09040001,gpp,2019-03-01,0.008
St. Marys,09040001,gpp,2019-04-01,0.016
St. Marys,09040001,gpp,2019-05-01,0.075
St. Marys,09040001,gpp,2019-06-01,0.164
St. Marys,09040001,gpp,2019-07-01,0.203
St. Marys,09040001,gpp,2019-08-01,0.148
St. Marys,09040001,gpp,2019-09-01,0.053
St. Marys,09040001,gpp,2019-10-01,0.007
St. Marys,09040001,gpp,2019-11-01,0.002
St. Marys,09040001,gpp,2019-12-01,0
St. Marys,09040001,gpp,2020-01-01,0.001
St. Marys,09040001,gpp,2020-02-01,0.002
St. Marys,09040001,gpp,2020-03-01,0.002
St. Marys,09040001,gpp,2020-04-01,0.023
St. Marys,09040001,gpp,2020-05-01,0.057
St. Marys,09040001,gpp,2020-06-01,0.146
St. Marys,09040001,gpp,2020-07-01,0.22
St. Marys,09040001,gpp,2020-08-01,0.164
St. Marys,09040001,gpp,2020-09-01,0.082
St. Marys,09040001,gpp,2020-10-01,0.016
St. Marys,09040001,gpp,2020-11-01,0.001
St. Marys,09040001,gpp,2020-12-01,0
