name,id,variable,date,value
St. Marys,09040001,pet,1996-01-01,0.607
St. Marys,09040001,pet,1996-02-01,1.287
St. Marys,09040001,pet,1996-03-01,1.642
St. Marys,09040001,pet,1996-04-01,3.051
St. Marys,09040001,pet,1996-05-01,3.168
St. Marys,09040001,pet,1996-06-01,5.35
St. Marys,09040001,pet,1996-07-01,6.447
St. Marys,09040001,pet,1996-08-01,5.981
St. Marys,09040001,pet,1996-09-01,2.709
St. Marys,09040001,pet,1996-10-01,2.029
St. Marys,09040001,pet,1996-11-01,0.691
St. Marys,09040001,pet,1996-12-01,0.659
St. Marys,09040001,pet,1997-01-01,0.68
St. Marys,09040001,pet,1997-02-01,0.893
St. Marys,09040001,pet,1997-03-01,1.803
St. Marys,09040001,pet,1997-04-01,2.547
St. Marys,09040001,pet,1997-05-01,4.165
St. Marys,09040001,pet,1997-06-01,4.599
St. Marys,09040001,pet,1997-07-01,5.554
St. Marys,09040001,pet,1997-08-01,4.969
St. Marys,09040001,pet,1997-09-01,3.864
St. Marys,09040001,pet,1997-10-01,1.97
St. Marys,09040001,pet,1997-11-01,1.142
St. Marys,09040001,pet,1997-12-01,1.074
St. Marys,09040001,pet,1998-01-01,0.763
St. Marys,09040001,pet,1998-02-01,1.044
St. Marys,09040001,pet,1998-03-01,1.733
St. Marys,09040001,pet,1998-04-01,3.252
St. Marys,09040001,pet,1998-05-01,4.73
St. Marys,09040001,pet,1998-06-01,4.169
St. Marys,09040001,pet,1998-07-01,5.928
St. Marys,09040001,pet,1998-08-01,5.921
St. Marys,09040001,pet,1998-09-01,4.112
St. Marys,09040001,pet,1998-10-01,2.235
St. Marys,09040001,pet,1998-11-01,0.924
St. Marys,09040001,pet,1998-12-01,0.995
St. Marys,09040001,pet,1999-01-01,0.904
St. Marys,09040001,pet,1999-02-01,1.296
St. Marys,09040001,pet,1999-03-01,2.222
St. Marys,09040001,pet,1999-04-01,3.255
St. Marys,09040001,pet,1999-05-01,4.442
St. Marys,09040001,pet,1999-06-01,4.609
St. Marys,09040001,pet,1999-07-01,6.194
St. Marys,09040001,pet,1999-08-01,5.297
St. Marys,09040001,pet,1999-09-01,3.57
St. Marys,09040001,pet,1999-10-01,2.482
St. Marys,09040001,pet,1999-11-01,1.755
St. Marys,09040001,pet,1999-12-01,1.043
St. Marys,09040001,pet,2000-01-01,0.719
St. Marys,09040001,pet,2000-02-01,1.092
St. Marys,09040001,pet,2000-03-01,2.086
St. Marys,09040001,pet,2000-04-01,3.405
St. Marys,09040001,pet,2000-05-01,4.421
St. Marys,09040001,pet,2000-06-01,5.106
St. Marys,09040001,pet,2000-07-01,6.694
St. Marys,09040001,pet,2000-08-01,6.045
St. Marys,09040001,pet,2000-09-01,3.257
St. Marys,09040001,pet,2000-10-01,2.241
St. Marys,09040001,pet,2000-11-01,0.874
St. Marys,09040001,pet,2000-12-01,0.658
St. Marys,09040001,pet,2001-01-01,0.881
St. Marys,09040001,pet,2001-02-01,0.892
St. Marys,09040001,pet,2001-03-01,2.066
St. Marys,09040001,pet,2001-04-01,2.792
St. Marys,09040001,pet,2001-05-01,5.396
St. Marys,09040001,pet,2001-06-01,4.996
St. Marys,09040001,pet,2001-07-01,6.237
St. Marys,09040001,pet,2001-08-01,6.39
St. Marys,09040001,pet,2001-09-01,4.319
St. Marys,09040001,pet,2001-10-01,2.43
St. Marys,09040001,pet,2001-11-01,1.633
St. Marys,09040001,pet,2001-12-01,0.811
St. Marys,09040001,pet,2002-01-01,0.867
St. Marys,09040001,pet,2002-02-01,1.25
St. Marys,09040001,pet,2002-03-01,1.559
St. Marys,09040001,pet,2002-04-01,2.624
St. Marys,09040001,pet,2002-05-01,3.981
St. Marys,09040001,pet,2002-06-01,4.881
St. Marys,09040001,pet,2002-07-01,6.79
St. Marys,09040001,pet,2002-08-01,4.806
St. Marys,09040001,pet,2002-09-01,3.51
St. Marys,09040001,pet,2002-10-01,2.092
St. Marys,09040001,pet,2002-11-01,1.754
St. Marys,09040001,pet,2002-12-01,1.067
St. Marys,09040001,pet,2003-01-01,1.08
St. Marys,09040001,pet,2003-02-01,0.997
St. Marys,09040001,pet,2003-03-01,1.965
St. Marys,09040001,pet,2003-04-01,2.991
St. Marys,09040001,pet,2003-05-01,4.23
St. Marys,09040001,pet,2003-06-01,5.351
St. Marys,09040001,pet,2003-07-01,7.546
St. Marys,09040001,pet,2003-08-01,6.334
St. Marys,09040001,pet,2003-09-01,3.962
St. Marys,09040001,pet,2003-10-01,2.887
St. Marys,09040001,pet,2003-11-01,1.091
St. Marys,09040001,pet,2003-12-01,0.813
St. Marys,09040001,pet,2004-01-01,0.888
St. Marys,09040001,pet,2004-02-01,1.25
St. Marys,09040001,pet,2004-03-01,2.593
St. Marys,09040001,pet,2004-04-01,3.456
St. Marys,09040001,pet,2004-05-01,3.835
St. Marys,09040001,pet,2004-06-01,4.703
St. Marys,09040001,pet,2004-07-01,6.174
St. Marys,09040001,pet,2004-08-01,4.58
St. Marys,09040001,pet,2004-09-01,2.755
St. Marys,09040001,pet,2004-10-01,2.096
St. Marys,09040001,pet,2004-11-01,1.389
St. Marys,09040001,pet,2004-12-01,0.852
St. Marys,09040001,pet,2005-01-01,1.2
St. Marys,09040001,pet,2005-02-01,1.55
St. Marys,09040001,pet,2005-03-01,2.053
St. Marys,09040001,pet,2005-04-01,3.102
St. Marys,09040001,pet,2005-05-01,4.323
St. Marys,09040001,pet,2005-06-01,4.256
St. Marys,09040001,pet,2005-07-01,6.861
St. Marys,09040001,pet,2005-08-01,5.398
St. Marys,09040001,pet,2005-09-01,3.471
St. Marys,09040001,pet,2005-10-01,2.002
St. Marys,09040001,pet,2005-11-01,1.284
St. Marys,09040001,pet,2005-12-01,1.055
St. Marys,09040001,pet,2006-01-01,1.208
St. Marys,09040001,pet,2006-02-01,1.286
St. Marys,09040001,pet,2006-03-01,1.923
St. Marys,09040001,pet,2006-04-01,3.266
St. Marys,09040001,pet,2006-05-01,4.947
St. Marys,09040001,pet,2006-06-01,5.234
St. Marys,09040001,pet,2006-07-01,7.431
St. Marys,09040001,pet,2006-08-01,5.92
St. Marys,09040001,pet,2006-09-01,3.719
St. Marys,09040001,pet,2006-10-01,2.088
St. Marys,09040001,pet,2006-11-01,1.408
St. Marys,09040001,pet,2006-12-01,1.129
St. Marys,09040001,pet,2007-01-01,1.075
St. Marys,09040001,pet,2007-02-01,0.979
St. Marys,09040001,pet,2007-03-01,2.702
St. Marys,09040001,pet,2007-04-01,3.071
St. Marys,09040001,pet,2007-05-01,4.828
St. Marys,09040001,pet,2007-06-01,5.278
St. Marys,09040001,pet,2007-07-01,7.883
St. Marys,09040001,pet,2007-08-01,6.127
St. Marys,09040001,pet,2007-09-01,3.743
St. Marys,09040001,pet,2007-10-01,2.428
St. Marys,09040001,pet,2007-11-01,1.5
St. Marys,09040001,pet,2007-12-01,0.927
St. Marys,09040001,pet,2008-01-01,0.991
St. Marys,09040001,pet,2008-02-01,1.26
St. Marys,09040001,pet,2008-03-01,2.085
St. Marys,09040001,pet,2008-04-01,3.071
St. Marys,09040001,pet,2008-05-01,4.327
St. Marys,09040001,pet,2008-06-01,5.198
St. Marys,09040001,pet,2008-07-01,6.671
St. Marys,09040001,pet,2008-08-01,5.54
St. Marys,09040001,pet,2008-09-01,3.42
St. Marys,09040001,pet,2008-10-01,2.73
St. Marys,09040001,pet,2008-11-01,1.486
St. Marys,09040001,pet,2008-12-01,0.881
St. Marys,09040001,pet,2009-01-01,1.177
St. Marys,09040001,pet,2009-02-01,1.141
St. Marys,09040001,pet,2009-03-01,1.829
St. Marys,09040001,pet,2009-04-01,3.011
St. Marys,09040001,pet,2009-05-01,4.922
St. Marys,09040001,pet,2009-06-01,5.182
St. Marys,09040001,pet,2009-07-01,5.846
St. Marys,09040001,pet,2009-08-01,5.078
St. Marys,09040001,pet,2009-09-01,4.671
St. Marys,09040001,pet,2009-10-01,1.725
St. Marys,09040001,pet,2009-11-01,1.651
St. Marys,09040001,pet,2009-12-01,0.629
St. Marys,09040001,pet,2010-01-01,0.968
St. Marys,09040001,pet,2010-02-01,1.193
St. Marys,09040001,pet,2010-03-01,2.715
St. Marys,09040001,pet,2010-04-01,3.226
St. Marys,09040001,pet,2010-05-01,3.859
St. Marys,09040001,pet,2010-06-01,4.899
St. Marys,09040001,pet,2010-07-01,5.958
St. Marys,09040001,pet,2010-08-01,5.363
St. Marys,09040001,pet,2010-09-01,3.283
St. Marys,09040001,pet,2010-10-01,2.737
St. Marys,09040001,pet,2010-11-01,1.18
St. Marys,09040001,pet,2010-12-01,0.896
St. Marys,09040001,pet,2011-01-01,0.827
St. Marys,09040001,pet,2011-02-01,0.969
St. Marys,09040001,pet,2011-03-01,1.697
St. Marys,09040001,pet,2011-04-01,2.331
St. Marys,09040001,pet,2011-05-01,3.85
St. Marys,09040001,pet,2011-06-01,4.583
St. Marys,09040001,pet,2011-07-01,6.5
St. Marys,09040001,pet,2011-08-01,6.372
St. Marys,09040001,pet,2011-09-01,4.707
St. Marys,09040001,pet,2011-10-01,2.354
St. Marys,09040001,pet,2011-11-01,1.349
St. Marys,09040001,pet,2011-12-01,0.929
St. Marys,09040001,pet,2012-01-01,0.963
St. Marys,09040001,pet,2012-02-01,1.028
St. Marys,09040001,pet,2012-03-01,2.073
St. Marys,09040001,pet,2012-04-01,3.41
St. Marys,09040001,pet,2012-05-01,4.239
St. Marys,09040001,pet,2012-06-01,4.679
St. Marys,09040001,pet,2012-07-01,6.459
St. Marys,09040001,pet,2012-08-01,5.969
St. Marys,09040001,pet,2012-09-01,4.389
St. Marys,09040001,pet,2012-10-01,2.148
St. Marys,09040001,pet,2012-11-01,1.36
St. Marys,09040001,pet,2012-12-01,0.812
St. Marys,09040001,pet,2013-01-01,0.933
St. Marys,09040001,pet,2013-02-01,1.104
St. Marys,09040001,pet,2013-03-01,1.916
St. Marys,09040001,pet,2013-04-01,2.566
St. Marys,09040001,pet,2013-05-01,4.712
St. Marys,09040001,pet,2013-06-01,5.017
St. Marys,09040001,pet,2013-07-01,6.848
St. Marys,09040001,pet,2013-08-01,5.652
St. Marys,09040001,pet,2013-09-01,3.592
St. Marys,09040001,pet,2013-10-01,2.14
St. Marys,09040001,pet,2013-11-01,0.968
St. Marys,09040001,pet,2013-12-01,0.694
St. Marys,09040001,pet,2014-01-01,1.195
St. Marys,09040001,pet,2014-02-01,0.925
St. Marys,09040001,pet,2014-03-01,1.762
St. Marys,09040001,pet,2014-04-01,3.169
St. Marys,09040001,pet,2014-05-01,4.348
St. Marys,09040001,pet,2014-06-01,4.475
St. Marys,09040001,pet,2014-07-01,6.466
St. Marys,09040001,pet,2014-08-01,5.008
St. Marys,09040001,pet,2014-09-01,3.509
St. Marys,09040001,pet,2014-10-01,2.822
St. Marys,09040001,pet,2014-11-01,1.097
St. Marys,09040001,pet,2014-12-01,1.025
St. Marys,09040001,pet,2015-01-01,1.199
St. Marys,09040001,pet,2015-02-01,1.22
St. Marys,09040001,pet,2015-03-01,2.699
St. Marys,09040001,pet,2015-04-01,3.453
St. Marys,09040001,pet,2015-05-01,4.193
St. Marys,09040001,pet,2015-06-01,6.068
St. Marys,09040001,pet,2015-07-01,6.545
St. Marys,09040001,pet,2015-08-01,6.328
St. Marys,09040001,pet,2015-09-01,3.758
St. Marys,09040001,pet,2015-10-01,2.761
St. Marys,09040001,pet,2015-11-01,1.306
St. Marys,09040001,pet,2015-12-01,1.001
St. Marys,09040001,pet,2016-01-01,1.017
St. Marys,09040001,pet,2016-02-01,1.874
St. Marys,09040001,pet,2016-03-01,2.371
St. Marys,09040001,pet,2016-04-01,3.591
St. Marys,09040001,pet,2016-05-01,4.149
St. Marys,09040001,pet,2016-06-01,5.586
St. Marys,09040001,pet,2016-07-01,6.092
St. Marys,09040001,pet,2016-08-01,5.212
St. Marys,09040001,pet,2016-09-01,3.341
St. Marys,09040001,pet,2016-10-01,1.783
St. Marys,09040001,pet,2016-11-01,1.774
St. Marys,09040001,pet,2016-12-01,0.761
St. Marys,09040001,pet,2017-01-01,0.916
St. Marys,09040001,pet,2017-02-01,1.087
St. Marys,09040001,pet,2017-03-01,2.166
St. Marys,09040001,pet,2017-04-01,2.997
St. Marys,09040001,pet,2017-05-01,4.858
St. Marys,09040001,pet,2017-06-01,5.457
St. Marys,09040001,pet,2017-07-01,7.614
St. Marys,09040001,pet,2017-08-01,5.944
St. Marys,09040001,pet,2017-09-01,3.931
St. Marys,09040001,pet,2017-10-01,2.554
St. Marys,09040001,pet,2017-11-01,1.195
St. Marys,09040001,pet,2017-12-01,0.913
St. Marys,09040001,pet,2018-01-01,1.022
St. Marys,09040001,pet,2018-02-01,0.775
St. Marys,09040001,pet,2018-03-01,1.903
St. Marys,09040001,pet,2018-04-01,2.821
St. Marys,09040001,pet,2018-05-01,4.817
St. Marys,09040001,pet,2018-06-01,5.089
St. Marys,09040001,pet,2018-07-01,6.458
St. Marys,09040001,pet,2018-08-01,5.847
St. Marys,09040001,pet,2018-09-01,3.278
St. Marys,09040001,pet,2018-10-01,1.952
St. Marys,09040001,pet,2018-11-01,1.235
St. Marys,09040001,pet,2018-12-01,1.109
St. Marys,09040001,pet,2019-01-01,1.111
St. Marys,09040001,pet,2019-02-01,0.526
St. Marys,09040001,pet,2019-03-01,1.994
St. Marys,09040001,pet,2019-04-01,2.871
St. Marys,09040001,pet,2019-05-01,3.926
St. Marys,09040001,pet,2019-06-01,5.274
St. Marys,09040001,pet,2019-07-01,6.246
St. Marys,09040001,pet,2019-08-01,5.581
St. Marys,09040001,pet,2019-09-01,3.252
St. Marys,09040001,pet,2019-10-01,1.861
St. Marys,09040001,pet,2019-11-01,1.17
St. Marys,09040001,pet,2019-12-01,1.005
St. Marys,09040001,pet,2020-01-01,0.921
St. Marys,09040001,pet,2020-02-01,1.323
St. Marys,09040001,pet,2020-03-01,1.921
St. Marys,09040001,pet,2020-04-01,2.983
St. Marys,09040001,pet,2020-05-01,4.229
St. Marys,09040001,pet,2020-06-01,4.969
St. Marys,09040001,pet,2020-07-01,6.479
St. Marys,09040001,pet,2020-08-01,6.215
St. Marys,09040001,pet,2020-09-01,4.125
St. Marys,09040001,pet,2020-10-01,2.151
St. Marys,09040001,pet,2020-11-01,1.486
St. Marys,09040001,pet,2020-12-01,1.215
