name,id,variable,date,value
Yellowstone County,30111,ndvi,2000-12-01,0.216
Yellowstone County,30111,ndvi,2008-12-01,0.268
Yellowstone County,30111,ndvi,2011-02-01,0.21
Yellowstone County,30111,ndvi,2018-02-01,NA
Yellowstone County,30111,ndvi,2019-02-01,NA
Yellowstone County,30111,ndvi,2000-02-01,0.197
Yellowstone County,30111,ndvi,2000-03-01,0.217
Yellowstone County,30111,ndvi,2000-04-01,0.293
Yellowstone County,30111,ndvi,2000-05-01,0.382
Yellowstone County,30111,ndvi,2000-06-01,0.348
Yellowstone County,30111,ndvi,2000-07-01,0.264
Yellowstone County,30111,ndvi,2000-08-01,0.244
Yellowstone County,30111,ndvi,2000-09-01,0.257
Yellowstone County,30111,ndvi,2000-10-01,0.263
Yellowstone County,30111,ndvi,2000-11-01,0.219
Yellowstone County,30111,ndvi,2001-01-01,0.209
Yellowstone County,30111,ndvi,2001-02-01,0.192
Yellowstone County,30111,ndvi,2001-03-01,0.238
Yellowstone County,30111,ndvi,2001-04-01,0.297
Yellowstone County,30111,ndvi,2001-05-01,0.338
Yellowstone County,30111,ndvi,2001-06-01,0.341
Yellowstone County,30111,ndvi,2001-07-01,0.317
Yellowstone County,30111,ndvi,2001-08-01,0.274
Yellowstone County,30111,ndvi,2001-09-01,0.269
Yellowstone County,30111,ndvi,2001-10-01,0.252
Yellowstone County,30111,ndvi,2001-11-01,0.234
Yellowstone County,30111,ndvi,2001-12-01,0.195
Yellowstone County,30111,ndvi,2002-01-01,0.207
Yellowstone County,30111,ndvi,2002-02-01,0.194
Yellowstone County,30111,ndvi,2002-03-01,0.2
Yellowstone County,30111,ndvi,2002-04-01,0.226
Yellowstone County,30111,ndvi,2002-05-01,0.327
Yellowstone County,30111,ndvi,2002-06-01,0.372
Yellowstone County,30111,ndvi,2002-07-01,0.285
Yellowstone County,30111,ndvi,2002-08-01,0.272
Yellowstone County,30111,ndvi,2002-09-01,0.274
Yellowstone County,30111,ndvi,2002-10-01,0.262
Yellowstone County,30111,ndvi,2002-11-01,0.242
Yellowstone County,30111,ndvi,2002-12-01,0.23
Yellowstone County,30111,ndvi,2003-01-01,0.226
Yellowstone County,30111,ndvi,2003-02-01,0.211
Yellowstone County,30111,ndvi,2003-03-01,0.226
Yellowstone County,30111,ndvi,2003-04-01,0.301
Yellowstone County,30111,ndvi,2003-05-01,0.401
Yellowstone County,30111,ndvi,2003-06-01,0.409
Yellowstone County,30111,ndvi,2003-07-01,0.289
Yellowstone County,30111,ndvi,2003-08-01,0.251
Yellowstone County,30111,ndvi,2003-09-01,0.24
Yellowstone County,30111,ndvi,2003-10-01,0.232
Yellowstone County,30111,ndvi,2003-11-01,0.223
Yellowstone County,30111,ndvi,2003-12-01,0.203
Yellowstone County,30111,ndvi,2004-01-01,0.148
Yellowstone County,30111,ndvi,2004-02-01,0.176
Yellowstone County,30111,ndvi,2004-03-01,0.22
Yellowstone County,30111,ndvi,2004-04-01,0.282
Yellowstone County,30111,ndvi,2004-05-01,0.321
Yellowstone County,30111,ndvi,2004-06-01,0.344
Yellowstone County,30111,ndvi,2004-07-01,0.309
Yellowstone County,30111,ndvi,2004-08-01,0.272
Yellowstone County,30111,ndvi,2004-09-01,0.258
Yellowstone County,30111,ndvi,2004-10-01,0.257
Yellowstone County,30111,ndvi,2004-11-01,0.244
Yellowstone County,30111,ndvi,2004-12-01,0.236
Yellowstone County,30111,ndvi,2005-01-01,0.233
Yellowstone County,30111,ndvi,2005-02-01,0.215
Yellowstone County,30111,ndvi,2005-03-01,0.236
Yellowstone County,30111,ndvi,2005-04-01,0.301
Yellowstone County,30111,ndvi,2005-05-01,0.4
Yellowstone County,30111,ndvi,2005-06-01,0.452
Yellowstone County,30111,ndvi,2005-07-01,0.352
Yellowstone County,30111,ndvi,2005-08-01,0.293
Yellowstone County,30111,ndvi,2005-09-01,0.272
Yellowstone County,30111,ndvi,2005-10-01,0.284
Yellowstone County,30111,ndvi,2005-11-01,0.264
Yellowstone County,30111,ndvi,2005-12-01,0.253
Yellowstone County,30111,ndvi,2006-01-01,0.239
Yellowstone County,30111,ndvi,2006-02-01,0.226
Yellowstone County,30111,ndvi,2006-03-01,0.235
Yellowstone County,30111,ndvi,2006-04-01,0.345
Yellowstone County,30111,ndvi,2006-05-01,0.413
Yellowstone County,30111,ndvi,2006-06-01,0.358
Yellowstone County,30111,ndvi,2006-07-01,0.273
Yellowstone County,30111,ndvi,2006-08-01,0.249
Yellowstone County,30111,ndvi,2006-09-01,0.282
Yellowstone County,30111,ndvi,2006-10-01,0.349
Yellowstone County,30111,ndvi,2006-11-01,0.308
Yellowstone County,30111,ndvi,2006-12-01,0.27
Yellowstone County,30111,ndvi,2007-01-01,0.241
Yellowstone County,30111,ndvi,2007-02-01,0.231
Yellowstone County,30111,ndvi,2007-03-01,0.283
Yellowstone County,30111,ndvi,2007-04-01,0.382
Yellowstone County,30111,ndvi,2007-05-01,0.471
Yellowstone County,30111,ndvi,2007-06-01,0.462
Yellowstone County,30111,ndvi,2007-07-01,0.338
Yellowstone County,30111,ndvi,2007-08-01,0.284
Yellowstone County,30111,ndvi,2007-09-01,0.284
Yellowstone County,30111,ndvi,2007-10-01,0.304
Yellowstone County,30111,ndvi,2007-11-01,0.266
Yellowstone County,30111,ndvi,2007-12-01,0.247
Yellowstone County,30111,ndvi,2008-01-01,0.201
Yellowstone County,30111,ndvi,2008-02-01,0.211
Yellowstone County,30111,ndvi,2008-03-01,0.228
Yellowstone County,30111,ndvi,2008-04-01,0.262
Yellowstone County,30111,ndvi,2008-05-01,0.348
Yellowstone County,30111,ndvi,2008-06-01,0.425
