name,id,variable,date,value
Stillwater County,30095,pet_m16,2001-01-01,2.59
Stillwater County,30095,pet_m16,2001-02-01,1.854
Stillwater County,30095,pet_m16,2001-03-01,4.209
Stillwater County,30095,pet_m16,2001-04-01,4.254
Stillwater County,30095,pet_m16,2001-05-01,8.833
Stillwater County,30095,pet_m16,2001-06-01,5.216
Stillwater County,30095,pet_m16,2001-07-01,10.351
Stillwater County,30095,pet_m16,2001-08-01,9.878
Stillwater County,30095,pet_m16,2001-09-01,6.783
Stillwater County,30095,pet_m16,2001-10-01,2.924
Stillwater County,30095,pet_m16,2001-11-01,3.051
Stillwater County,30095,pet_m16,2001-12-01,1.658
Stillwater County,30095,pet_m16,2002-01-01,1.837
Stillwater County,30095,pet_m16,2002-02-01,2.392
Stillwater County,30095,pet_m16,2002-03-01,3.036
Stillwater County,30095,pet_m16,2002-04-01,3.774
Stillwater County,30095,pet_m16,2002-05-01,6.993
Stillwater County,30095,pet_m16,2002-06-01,9.497
Stillwater County,30095,pet_m16,2002-07-01,10.294
Stillwater County,30095,pet_m16,2002-08-01,8.429
Stillwater County,30095,pet_m16,2002-09-01,5.653
Stillwater County,30095,pet_m16,2002-10-01,2.702
Stillwater County,30095,pet_m16,2002-11-01,2.511
Stillwater County,30095,pet_m16,2002-12-01,1.768
Stillwater County,30095,pet_m16,2003-01-01,1.973
Stillwater County,30095,pet_m16,2003-02-01,1.605
Stillwater County,30095,pet_m16,2003-03-01,3.802
Stillwater County,30095,pet_m16,2003-04-01,4.328
Stillwater County,30095,pet_m16,2003-05-01,6.97
Stillwater County,30095,pet_m16,2003-06-01,8.643
Stillwater County,30095,pet_m16,2003-07-01,10.937
Stillwater County,30095,pet_m16,2003-08-01,9.504
Stillwater County,30095,pet_m16,2003-09-01,6.291
Stillwater County,30095,pet_m16,2003-10-01,3.397
Stillwater County,30095,pet_m16,2003-11-01,2.257
Stillwater County,30095,pet_m16,2003-12-01,1.655
Stillwater County,30095,pet_m16,2004-01-01,1.473
Stillwater County,30095,pet_m16,2004-02-01,2.544
Stillwater County,30095,pet_m16,2004-03-01,5
Stillwater County,30095,pet_m16,2004-04-01,6.594
Stillwater County,30095,pet_m16,2004-05-01,4.723
Stillwater County,30095,pet_m16,2004-06-01,7.878
Stillwater County,30095,pet_m16,2004-07-01,9.631
Stillwater County,30095,pet_m16,2004-08-01,8.232
Stillwater County,30095,pet_m16,2004-09-01,6.019
Stillwater County,30095,pet_m16,2004-10-01,3.344
Stillwater County,30095,pet_m16,2004-11-01,1.816
Stillwater County,30095,pet_m16,2004-12-01,1.874
Stillwater County,30095,pet_m16,2005-01-01,1.731
Stillwater County,30095,pet_m16,2005-02-01,3.294
Stillwater County,30095,pet_m16,2005-03-01,3.9
Stillwater County,30095,pet_m16,2005-04-01,4.029
Stillwater County,30095,pet_m16,2005-05-01,6.662
Stillwater County,30095,pet_m16,2005-06-01,8.073
Stillwater County,30095,pet_m16,2005-07-01,9.858
Stillwater County,30095,pet_m16,2005-08-01,8.455
Stillwater County,30095,pet_m16,2005-09-01,5.501
Stillwater County,30095,pet_m16,2005-10-01,2.877
Stillwater County,30095,pet_m16,2005-11-01,2.257
Stillwater County,30095,pet_m16,2005-12-01,1.379
Stillwater County,30095,pet_m16,2006-01-01,2.173
Stillwater County,30095,pet_m16,2006-02-01,2.587
Stillwater County,30095,pet_m16,2006-03-01,3.767
Stillwater County,30095,pet_m16,2006-04-01,4.685
Stillwater County,30095,pet_m16,2006-05-01,8.087
Stillwater County,30095,pet_m16,2006-06-01,9.542
Stillwater County,30095,pet_m16,2006-07-01,10.897
Stillwater County,30095,pet_m16,2006-08-01,9.056
Stillwater County,30095,pet_m16,2006-09-01,5.576
Stillwater County,30095,pet_m16,2006-10-01,2.187
Stillwater County,30095,pet_m16,2006-11-01,2.288
Stillwater County,30095,pet_m16,2006-12-01,1.754
Stillwater County,30095,pet_m16,2007-01-01,1.641
Stillwater County,30095,pet_m16,2007-02-01,2.208
Stillwater County,30095,pet_m16,2007-03-01,4.416
Stillwater County,30095,pet_m16,2007-04-01,4.348
Stillwater County,30095,pet_m16,2007-05-01,7.443
Stillwater County,30095,pet_m16,2007-06-01,9.701
Stillwater County,30095,pet_m16,2007-07-01,10.614
Stillwater County,30095,pet_m16,2007-08-01,8.793
Stillwater County,30095,pet_m16,2007-09-01,5.781
Stillwater County,30095,pet_m16,2007-10-01,2.935
Stillwater County,30095,pet_m16,2007-11-01,2.414
Stillwater County,30095,pet_m16,2007-12-01,1.615
