name,id,variable,date,value
Swan,17010211,vs,1979-01-01,8.676
Swan,17010211,vs,1979-02-01,12.974
Swan,17010211,vs,1979-03-01,11.241
Swan,17010211,vs,1979-04-01,11.347
Swan,17010211,vs,1979-05-01,10.63
Swan,17010211,vs,1979-06-01,10.81
Swan,17010211,vs,1979-07-01,8.027
Swan,17010211,vs,1979-08-01,7.839
Swan,17010211,vs,1979-09-01,8.969
Swan,17010211,vs,1979-10-01,10.1
Swan,17010211,vs,1979-11-01,9.527
Swan,17010211,vs,1979-12-01,15.402
Swan,17010211,vs,1980-01-01,11.759
Swan,17010211,vs,1980-02-01,9.932
Swan,17010211,vs,1980-03-01,13.126
Swan,17010211,vs,1980-04-01,10.909
Swan,17010211,vs,1980-05-01,8.452
Swan,17010211,vs,1980-06-01,8.556
Swan,17010211,vs,1980-07-01,9.262
Swan,17010211,vs,1980-08-01,9.643
Swan,17010211,vs,1980-09-01,11.978
Swan,17010211,vs,1980-10-01,10.166
Swan,17010211,vs,1980-11-01,13.279
Swan,17010211,vs,1980-12-01,14.465
Swan,17010211,vs,1981-01-01,8.172
Swan,17010211,vs,1981-02-01,12.433
Swan,17010211,vs,1981-03-01,9.524
Swan,17010211,vs,1981-04-01,14.862
Swan,17010211,vs,1981-05-01,8.682
Swan,17010211,vs,1981-06-01,13.222
Swan,17010211,vs,1981-07-01,9.316
Swan,17010211,vs,1981-08-01,6.904
Swan,17010211,vs,1981-09-01,8.892
Swan,17010211,vs,1981-10-01,11.288
Swan,17010211,vs,1981-11-01,10.745
Swan,17010211,vs,1981-12-01,12.471
Swan,17010211,vs,1982-01-01,15.737
Swan,17010211,vs,1982-02-01,13.123
Swan,17010211,vs,1982-03-01,12.042
Swan,17010211,vs,1982-04-01,12.983
Swan,17010211,vs,1982-05-01,10.875
Swan,17010211,vs,1982-06-01,7.436
Swan,17010211,vs,1982-07-01,9.698
Swan,17010211,vs,1982-08-01,9.089
Swan,17010211,vs,1982-09-01,10.258
Swan,17010211,vs,1982-10-01,10.694
Swan,17010211,vs,1982-11-01,10.887
Swan,17010211,vs,1982-12-01,11.849
Swan,17010211,vs,1983-01-01,12.506
Swan,17010211,vs,1983-02-01,9.61
Swan,17010211,vs,1983-03-01,9.826
Swan,17010211,vs,1983-04-01,9.168
Swan,17010211,vs,1983-05-01,10.365
Swan,17010211,vs,1983-06-01,9.73
Swan,17010211,vs,1983-07-01,9.902
Swan,17010211,vs,1983-08-01,8.005
Swan,17010211,vs,1983-09-01,11.406
Swan,17010211,vs,1983-10-01,11.094
Swan,17010211,vs,1983-11-01,11.338
Swan,17010211,vs,1983-12-01,10.165
Swan,17010211,vs,1984-01-01,14.731
Swan,17010211,vs,1984-02-01,11.621
Swan,17010211,vs,1984-03-01,10.694
Swan,17010211,vs,1984-04-01,10.476
Swan,17010211,vs,1984-05-01,13.877
Swan,17010211,vs,1984-06-01,10.598
Swan,17010211,vs,1984-07-01,9.159
Swan,17010211,vs,1984-08-01,8.984
Swan,17010211,vs,1984-09-01,11.405
Swan,17010211,vs,1984-10-01,11.729
Swan,17010211,vs,1984-11-01,12.174
Swan,17010211,vs,1984-12-01,13.474
Swan,17010211,vs,1985-01-01,9.031
Swan,17010211,vs,1985-02-01,13.177
Swan,17010211,vs,1985-03-01,10.307
Swan,17010211,vs,1985-04-01,14.674
Swan,17010211,vs,1985-05-01,9.747
Swan,17010211,vs,1985-06-01,11.2
Swan,17010211,vs,1985-07-01,8.261
Swan,17010211,vs,1985-08-01,9.27
Swan,17010211,vs,1985-09-01,11.698
Swan,17010211,vs,1985-10-01,15.766
Swan,17010211,vs,1985-11-01,12.516
Swan,17010211,vs,1985-12-01,11.703
Swan,17010211,vs,1986-01-01,12.791
Swan,17010211,vs,1986-02-01,11.45
Swan,17010211,vs,1986-03-01,11.97
Swan,17010211,vs,1986-04-01,11.871
Swan,17010211,vs,1986-05-01,10.383
Swan,17010211,vs,1986-06-01,9.559
Swan,17010211,vs,1986-07-01,9.764
Swan,17010211,vs,1986-08-01,7.418
Swan,17010211,vs,1986-09-01,11.624
Swan,17010211,vs,1986-10-01,8.704
Swan,17010211,vs,1986-11-01,13.73
Swan,17010211,vs,1986-12-01,10.619
Swan,17010211,vs,1987-01-01,11.971
Swan,17010211,vs,1987-02-01,10.625
Swan,17010211,vs,1987-03-01,10.607
Swan,17010211,vs,1987-04-01,11.586
Swan,17010211,vs,1987-05-01,10.672
Swan,17010211,vs,1987-06-01,10.191
Swan,17010211,vs,1987-07-01,8.79
Swan,17010211,vs,1987-08-01,8.752
Swan,17010211,vs,1987-09-01,8.621
Swan,17010211,vs,1987-10-01,9.508
Swan,17010211,vs,1987-11-01,9.949
Swan,17010211,vs,1987-12-01,12.11
Swan,17010211,vs,1988-01-01,12.39
Swan,17010211,vs,1988-02-01,13.905
Swan,17010211,vs,1988-03-01,14.575
Swan,17010211,vs,1988-04-01,11.462
Swan,17010211,vs,1988-05-01,10.184
Swan,17010211,vs,1988-06-01,8.432
Swan,17010211,vs,1988-07-01,9.457
Swan,17010211,vs,1988-08-01,8.743
Swan,17010211,vs,1988-09-01,10.424
Swan,17010211,vs,1988-10-01,10.729
Swan,17010211,vs,1988-11-01,13.942
Swan,17010211,vs,1988-12-01,12.225
Swan,17010211,vs,1989-01-01,16.288
Swan,17010211,vs,1989-02-01,10.897
Swan,17010211,vs,1989-03-01,11.602
Swan,17010211,vs,1989-04-01,11.441
Swan,17010211,vs,1989-05-01,11.882
Swan,17010211,vs,1989-06-01,9.046
Swan,17010211,vs,1989-07-01,7.595
Swan,17010211,vs,1989-08-01,7.738
Swan,17010211,vs,1989-09-01,8.691
Swan,17010211,vs,1989-10-01,10.501
Swan,17010211,vs,1989-11-01,15.814
Swan,17010211,vs,1989-12-01,12.023
Swan,17010211,vs,1990-01-01,15.839
Swan,17010211,vs,1990-02-01,14.848
Swan,17010211,vs,1990-03-01,9.814
Swan,17010211,vs,1990-04-01,9.777
Swan,17010211,vs,1990-05-01,9.697
Swan,17010211,vs,1990-06-01,11.526
Swan,17010211,vs,1990-07-01,8.325
Swan,17010211,vs,1990-08-01,7.809
Swan,17010211,vs,1990-09-01,8.207
Swan,17010211,vs,1990-10-01,15.585
Swan,17010211,vs,1990-11-01,17.154
Swan,17010211,vs,1990-12-01,16.559
Swan,17010211,vs,1991-01-01,13.42
Swan,17010211,vs,1991-02-01,11.681
Swan,17010211,vs,1991-03-01,12.186
Swan,17010211,vs,1991-04-01,12.572
Swan,17010211,vs,1991-05-01,10.422
Swan,17010211,vs,1991-06-01,9.945
Swan,17010211,vs,1991-07-01,9.285
Swan,17010211,vs,1991-08-01,7.337
Swan,17010211,vs,1991-09-01,8.919
Swan,17010211,vs,1991-10-01,12.083
Swan,17010211,vs,1991-11-01,12.655
Swan,17010211,vs,1991-12-01,13.469
Swan,17010211,vs,1992-01-01,12.8
Swan,17010211,vs,1992-02-01,8.976
Swan,17010211,vs,1992-03-01,6.672
Swan,17010211,vs,1992-04-01,11.136
Swan,17010211,vs,1992-05-01,10.111
Swan,17010211,vs,1992-06-01,8.188
Swan,17010211,vs,1992-07-01,8.307
Swan,17010211,vs,1992-08-01,8.074
Swan,17010211,vs,1992-09-01,13.724
Swan,17010211,vs,1992-10-01,10.096
Swan,17010211,vs,1992-11-01,10.939
Swan,17010211,vs,1992-12-01,12.822
Swan,17010211,vs,1993-01-01,11.168
Swan,17010211,vs,1993-02-01,8.77
Swan,17010211,vs,1993-03-01,10.112
Swan,17010211,vs,1993-04-01,10.984
Swan,17010211,vs,1993-05-01,9.548
Swan,17010211,vs,1993-06-01,12.049
Swan,17010211,vs,1993-07-01,8.321
Swan,17010211,vs,1993-08-01,9.095
Swan,17010211,vs,1993-09-01,9.635
Swan,17010211,vs,1993-10-01,10.456
Swan,17010211,vs,1993-11-01,12.918
Swan,17010211,vs,1993-12-01,13.24
Swan,17010211,vs,1994-01-01,13.082
Swan,17010211,vs,1994-02-01,12.537
Swan,17010211,vs,1994-03-01,12.219
Swan,17010211,vs,1994-04-01,11.035
Swan,17010211,vs,1994-05-01,9.866
Swan,17010211,vs,1994-06-01,10.717
Swan,17010211,vs,1994-07-01,7.931
Swan,17010211,vs,1994-08-01,7.832
Swan,17010211,vs,1994-09-01,8.287
Swan,17010211,vs,1994-10-01,11.776
Swan,17010211,vs,1994-11-01,13.795
Swan,17010211,vs,1994-12-01,11.832
Swan,17010211,vs,1995-01-01,8.666
Swan,17010211,vs,1995-02-01,13.784
Swan,17010211,vs,1995-03-01,10.368
Swan,17010211,vs,1995-04-01,11.325
Swan,17010211,vs,1995-05-01,9.61
Swan,17010211,vs,1995-06-01,8.399
Swan,17010211,vs,1995-07-01,9.633
Swan,17010211,vs,1995-08-01,9.878
Swan,17010211,vs,1995-09-01,8.711
Swan,17010211,vs,1995-10-01,12.55
Swan,17010211,vs,1995-11-01,13.922
Swan,17010211,vs,1995-12-01,11.48
Swan,17010211,vs,1996-01-01,12.103
Swan,17010211,vs,1996-02-01,13.255
Swan,17010211,vs,1996-03-01,11.401
Swan,17010211,vs,1996-04-01,12.614
Swan,17010211,vs,1996-05-01,9.224
Swan,17010211,vs,1996-06-01,9.764
Swan,17010211,vs,1996-07-01,8.155
Swan,17010211,vs,1996-08-01,9.459
Swan,17010211,vs,1996-09-01,9.917
Swan,17010211,vs,1996-10-01,11.38
Swan,17010211,vs,1996-11-01,11.365
Swan,17010211,vs,1996-12-01,13.819
Swan,17010211,vs,1997-01-01,11.884
