name,id,variable,date,value
Marias,10030203,pr,1979-01-01,0.507
Marias,10030203,pr,1979-02-01,0.275
Marias,10030203,pr,1979-03-01,0.493
Marias,10030203,pr,1979-04-01,1.58
Marias,10030203,pr,1979-05-01,0.985
Marias,10030203,pr,1979-06-01,1.566
Marias,10030203,pr,1979-07-01,0.637
Marias,10030203,pr,1979-08-01,0.787
Marias,10030203,pr,1979-09-01,0.34
Marias,10030203,pr,1979-10-01,0.488
Marias,10030203,pr,1979-11-01,0.188
Marias,10030203,pr,1979-12-01,0.233
Marias,10030203,pr,1980-01-01,0.419
Marias,10030203,pr,1980-02-01,0.638
Marias,10030203,pr,1980-03-01,0.382
Marias,10030203,pr,1980-04-01,1.085
Marias,10030203,pr,1980-05-01,2.954
Marias,10030203,pr,1980-06-01,3.156
Marias,10030203,pr,1980-07-01,0.467
Marias,10030203,pr,1980-08-01,1.395
Marias,10030203,pr,1980-09-01,0.445
Marias,10030203,pr,1980-10-01,1.207
Marias,10030203,pr,1980-11-01,0.241
Marias,10030203,pr,1980-12-01,0.36
Marias,10030203,pr,1981-01-01,0.205
Marias,10030203,pr,1981-02-01,0.118
Marias,10030203,pr,1981-03-01,2.055
Marias,10030203,pr,1981-04-01,0.067
Marias,10030203,pr,1981-05-01,4.646
Marias,10030203,pr,1981-06-01,1.659
Marias,10030203,pr,1981-07-01,1.384
Marias,10030203,pr,1981-08-01,0.985
Marias,10030203,pr,1981-09-01,0.26
Marias,10030203,pr,1981-10-01,0.844
Marias,10030203,pr,1981-11-01,0.188
Marias,10030203,pr,1981-12-01,0.17
Marias,10030203,pr,1982-01-01,0.849
Marias,10030203,pr,1982-02-01,0.522
Marias,10030203,pr,1982-03-01,1.091
Marias,10030203,pr,1982-04-01,0.36
Marias,10030203,pr,1982-05-01,3.311
Marias,10030203,pr,1982-06-01,2.149
Marias,10030203,pr,1982-07-01,1.079
Marias,10030203,pr,1982-08-01,1.062
Marias,10030203,pr,1982-09-01,1.918
Marias,10030203,pr,1982-10-01,0.405
Marias,10030203,pr,1982-11-01,0.18
Marias,10030203,pr,1982-12-01,0.225
Marias,10030203,pr,1983-01-01,0.116
Marias,10030203,pr,1983-02-01,0.078
Marias,10030203,pr,1983-03-01,1.06
Marias,10030203,pr,1983-04-01,0.389
Marias,10030203,pr,1983-05-01,1.264
Marias,10030203,pr,1983-06-01,2.009
Marias,10030203,pr,1983-07-01,2.28
Marias,10030203,pr,1983-08-01,0.613
Marias,10030203,pr,1983-09-01,0.748
Marias,10030203,pr,1983-10-01,0.327
Marias,10030203,pr,1983-11-01,0.477
Marias,10030203,pr,1983-12-01,0.483
Marias,10030203,pr,1984-01-01,0.312
Marias,10030203,pr,1984-02-01,0.266
Marias,10030203,pr,1984-03-01,0.566
Marias,10030203,pr,1984-04-01,0.757
Marias,10030203,pr,1984-05-01,1.047
Marias,10030203,pr,1984-06-01,1.291
Marias,10030203,pr,1984-07-01,0.139
Marias,10030203,pr,1984-08-01,0.634
Marias,10030203,pr,1984-09-01,1.186
Marias,10030203,pr,1984-10-01,0.908
Marias,10030203,pr,1984-11-01,0.093
Marias,10030203,pr,1984-12-01,0.544
Marias,10030203,pr,1985-01-01,0.111
Marias,10030203,pr,1985-02-01,0.229
Marias,10030203,pr,1985-03-01,0.634
Marias,10030203,pr,1985-04-01,0.789
Marias,10030203,pr,1985-05-01,1.815
Marias,10030203,pr,1985-06-01,0.462
Marias,10030203,pr,1985-07-01,0.354
Marias,10030203,pr,1985-08-01,3.002
Marias,10030203,pr,1985-09-01,4.102
Marias,10030203,pr,1985-10-01,0.789
Marias,10030203,pr,1985-11-01,0.86
Marias,10030203,pr,1985-12-01,0.211
Marias,10030203,pr,1986-01-01,0.245
Marias,10030203,pr,1986-02-01,0.647
