name,id,variable,date,value
Middle Salmon-Chamberlain,17060207,etr,1979-01-01,0.896
Middle Salmon-Chamberlain,17060207,etr,1979-02-01,1.843
Middle Salmon-Chamberlain,17060207,etr,1979-03-01,2.813
Middle Salmon-Chamberlain,17060207,etr,1979-04-01,3.748
Middle Salmon-Chamberlain,17060207,etr,1979-05-01,5.965
Middle Salmon-Chamberlain,17060207,etr,1979-06-01,7.275
Middle Salmon-Chamberlain,17060207,etr,1979-07-01,8.506
Middle Salmon-Chamberlain,17060207,etr,1979-08-01,7.076
Middle Salmon-Chamberlain,17060207,etr,1979-09-01,6.425
Middle Salmon-Chamberlain,17060207,etr,1979-10-01,3.318
Middle Salmon-Chamberlain,17060207,etr,1979-11-01,1.3
Middle Salmon-Chamberlain,17060207,etr,1979-12-01,1.491
Middle Salmon-Chamberlain,17060207,etr,1980-01-01,1.168
Middle Salmon-Chamberlain,17060207,etr,1980-02-01,1.744
Middle Salmon-Chamberlain,17060207,etr,1980-03-01,2.43
Middle Salmon-Chamberlain,17060207,etr,1980-04-01,4.715
Middle Salmon-Chamberlain,17060207,etr,1980-05-01,5.114
Middle Salmon-Chamberlain,17060207,etr,1980-06-01,5.768
Middle Salmon-Chamberlain,17060207,etr,1980-07-01,8.063
Middle Salmon-Chamberlain,17060207,etr,1980-08-01,6.997
Middle Salmon-Chamberlain,17060207,etr,1980-09-01,5.332
Middle Salmon-Chamberlain,17060207,etr,1980-10-01,3.502
Middle Salmon-Chamberlain,17060207,etr,1980-11-01,1.503
Middle Salmon-Chamberlain,17060207,etr,1980-12-01,1.481
Middle Salmon-Chamberlain,17060207,etr,1981-01-01,1.048
Middle Salmon-Chamberlain,17060207,etr,1981-02-01,1.744
Middle Salmon-Chamberlain,17060207,etr,1981-03-01,2.961
Middle Salmon-Chamberlain,17060207,etr,1981-04-01,4.142
Middle Salmon-Chamberlain,17060207,etr,1981-05-01,4.356
Middle Salmon-Chamberlain,17060207,etr,1981-06-01,5.927
Middle Salmon-Chamberlain,17060207,etr,1981-07-01,8.209
Middle Salmon-Chamberlain,17060207,etr,1981-08-01,8.439
Middle Salmon-Chamberlain,17060207,etr,1981-09-01,5.723
Middle Salmon-Chamberlain,17060207,etr,1981-10-01,2.63
Middle Salmon-Chamberlain,17060207,etr,1981-11-01,1.511
Middle Salmon-Chamberlain,17060207,etr,1981-12-01,1.186
Middle Salmon-Chamberlain,17060207,etr,1982-01-01,1.339
Middle Salmon-Chamberlain,17060207,etr,1982-02-01,1.633
Middle Salmon-Chamberlain,17060207,etr,1982-03-01,2.699
Middle Salmon-Chamberlain,17060207,etr,1982-04-01,3.816
Middle Salmon-Chamberlain,17060207,etr,1982-05-01,5.131
Middle Salmon-Chamberlain,17060207,etr,1982-06-01,5.835
Middle Salmon-Chamberlain,17060207,etr,1982-07-01,7.119
Middle Salmon-Chamberlain,17060207,etr,1982-08-01,7.636
Middle Salmon-Chamberlain,17060207,etr,1982-09-01,4.579
Middle Salmon-Chamberlain,17060207,etr,1982-10-01,2.469
Middle Salmon-Chamberlain,17060207,etr,1982-11-01,1.207
Middle Salmon-Chamberlain,17060207,etr,1982-12-01,0.93
Middle Salmon-Chamberlain,17060207,etr,1983-01-01,1.147
Middle Salmon-Chamberlain,17060207,etr,1983-02-01,1.499
Middle Salmon-Chamberlain,17060207,etr,1983-03-01,2.594
Middle Salmon-Chamberlain,17060207,etr,1983-04-01,3.572
Middle Salmon-Chamberlain,17060207,etr,1983-05-01,5.724
Middle Salmon-Chamberlain,17060207,etr,1983-06-01,6.104
Middle Salmon-Chamberlain,17060207,etr,1983-07-01,7.3
Middle Salmon-Chamberlain,17060207,etr,1983-08-01,7.163
Middle Salmon-Chamberlain,17060207,etr,1983-09-01,4.9
Middle Salmon-Chamberlain,17060207,etr,1983-10-01,3.095
Middle Salmon-Chamberlain,17060207,etr,1983-11-01,1.073
Middle Salmon-Chamberlain,17060207,etr,1983-12-01,0.889
