name,id,variable,date,value
Mineral County,30061,evi,2009-01-01,0.207
Mineral County,30061,evi,2018-01-01,0.119
Mineral County,30061,evi,2000-02-01,0.309
Mineral County,30061,evi,2000-03-01,0.261
Mineral County,30061,evi,2000-04-01,0.251
Mineral County,30061,evi,2000-05-01,0.299
Mineral County,30061,evi,2000-06-01,0.364
Mineral County,30061,evi,2000-07-01,0.343
Mineral County,30061,evi,2000-08-01,0.314
Mineral County,30061,evi,2000-09-01,0.259
Mineral County,30061,evi,2000-10-01,0.223
Mineral County,30061,evi,2000-11-01,0.236
Mineral County,30061,evi,2000-12-01,0.182
Mineral County,30061,evi,2001-01-01,0.204
Mineral County,30061,evi,2001-02-01,0.335
Mineral County,30061,evi,2001-03-01,0.235
Mineral County,30061,evi,2001-04-01,0.239
Mineral County,30061,evi,2001-05-01,0.311
Mineral County,30061,evi,2001-06-01,0.304
Mineral County,30061,evi,2001-07-01,0.353
Mineral County,30061,evi,2001-08-01,0.319
Mineral County,30061,evi,2001-09-01,0.265
Mineral County,30061,evi,2001-10-01,0.232
Mineral County,30061,evi,2001-11-01,0.221
Mineral County,30061,evi,2001-12-01,0.234
Mineral County,30061,evi,2002-01-01,0.253
Mineral County,30061,evi,2002-02-01,0.152
Mineral County,30061,evi,2002-03-01,0.19
Mineral County,30061,evi,2002-04-01,0.255
Mineral County,30061,evi,2002-05-01,0.254
Mineral County,30061,evi,2002-06-01,0.343
Mineral County,30061,evi,2002-07-01,0.347
Mineral County,30061,evi,2002-08-01,0.324
Mineral County,30061,evi,2002-09-01,0.273
Mineral County,30061,evi,2002-10-01,0.24
Mineral County,30061,evi,2002-11-01,0.221
Mineral County,30061,evi,2002-12-01,0.217
Mineral County,30061,evi,2003-01-01,0.217
Mineral County,30061,evi,2003-02-01,0.21
Mineral County,30061,evi,2003-03-01,0.217
Mineral County,30061,evi,2003-04-01,0.258
Mineral County,30061,evi,2003-05-01,0.287
Mineral County,30061,evi,2003-06-01,0.341
Mineral County,30061,evi,2003-07-01,0.337
Mineral County,30061,evi,2003-08-01,0.3
Mineral County,30061,evi,2003-09-01,0.264
Mineral County,30061,evi,2003-10-01,0.223
Mineral County,30061,evi,2003-11-01,0.247
Mineral County,30061,evi,2003-12-01,0.24
Mineral County,30061,evi,2004-01-01,0.227
Mineral County,30061,evi,2004-02-01,0.222
Mineral County,30061,evi,2004-03-01,0.222
Mineral County,30061,evi,2004-04-01,0.247
Mineral County,30061,evi,2004-05-01,0.31
Mineral County,30061,evi,2004-06-01,0.329
Mineral County,30061,evi,2004-07-01,0.338
Mineral County,30061,evi,2004-08-01,0.297
Mineral County,30061,evi,2004-09-01,0.258
Mineral County,30061,evi,2004-10-01,0.231
Mineral County,30061,evi,2004-11-01,0.216
Mineral County,30061,evi,2004-12-01,0.232
Mineral County,30061,evi,2005-01-01,0.227
Mineral County,30061,evi,2005-02-01,0.225
Mineral County,30061,evi,2005-03-01,0.223
Mineral County,30061,evi,2005-04-01,0.252
Mineral County,30061,evi,2005-05-01,0.281
Mineral County,30061,evi,2005-06-01,0.35
Mineral County,30061,evi,2005-07-01,0.363
Mineral County,30061,evi,2005-08-01,0.316
Mineral County,30061,evi,2005-09-01,0.265
Mineral County,30061,evi,2005-10-01,0.232
Mineral County,30061,evi,2005-11-01,0.22
Mineral County,30061,evi,2005-12-01,0.203
Mineral County,30061,evi,2006-01-01,0.203
Mineral County,30061,evi,2006-02-01,0.206
Mineral County,30061,evi,2006-03-01,0.239
Mineral County,30061,evi,2006-04-01,0.234
Mineral County,30061,evi,2006-05-01,0.291
Mineral County,30061,evi,2006-06-01,0.323
Mineral County,30061,evi,2006-07-01,0.35
Mineral County,30061,evi,2006-08-01,0.302
Mineral County,30061,evi,2006-09-01,0.264
Mineral County,30061,evi,2006-10-01,0.23
Mineral County,30061,evi,2006-11-01,0.213
Mineral County,30061,evi,2006-12-01,0.173
Mineral County,30061,evi,2007-01-01,0.227
Mineral County,30061,evi,2007-02-01,0.206
Mineral County,30061,evi,2007-03-01,0.235
Mineral County,30061,evi,2007-04-01,0.256
Mineral County,30061,evi,2007-05-01,0.3
Mineral County,30061,evi,2007-06-01,0.355
Mineral County,30061,evi,2007-07-01,0.345
Mineral County,30061,evi,2007-08-01,0.301
Mineral County,30061,evi,2007-09-01,0.258
Mineral County,30061,evi,2007-10-01,0.229
Mineral County,30061,evi,2007-11-01,0.207
Mineral County,30061,evi,2007-12-01,0.24
Mineral County,30061,evi,2008-01-01,0.076
Mineral County,30061,evi,2008-02-01,0.211
Mineral County,30061,evi,2008-03-01,0.201
Mineral County,30061,evi,2008-04-01,0.237
Mineral County,30061,evi,2008-05-01,0.261
Mineral County,30061,evi,2008-06-01,0.332
Mineral County,30061,evi,2008-07-01,0.364
Mineral County,30061,evi,2008-08-01,0.322
Mineral County,30061,evi,2008-09-01,0.288
Mineral County,30061,evi,2008-10-01,0.236
Mineral County,30061,evi,2008-11-01,0.212
Mineral County,30061,evi,2008-12-01,0.199
Mineral County,30061,evi,2009-02-01,0.209
Mineral County,30061,evi,2009-03-01,0.223
Mineral County,30061,evi,2009-04-01,0.238
Mineral County,30061,evi,2009-05-01,0.285
Mineral County,30061,evi,2009-06-01,0.352
