name,id,variable,date,value
Lower Yellowstone,10100004,erc,1979-01-01,22.303
Lower Yellowstone,10100004,erc,1979-02-01,17.174
Lower Yellowstone,10100004,erc,1979-03-01,20.887
Lower Yellowstone,10100004,erc,1979-04-01,26.046
Lower Yellowstone,10100004,erc,1979-05-01,34.641
Lower Yellowstone,10100004,erc,1979-06-01,41.789
Lower Yellowstone,10100004,erc,1979-07-01,38.815
Lower Yellowstone,10100004,erc,1979-08-01,43.145
Lower Yellowstone,10100004,erc,1979-09-01,46.9
Lower Yellowstone,10100004,erc,1979-10-01,44.149
Lower Yellowstone,10100004,erc,1979-11-01,28.837
Lower Yellowstone,10100004,erc,1979-12-01,25.02
Lower Yellowstone,10100004,erc,1980-01-01,27.668
Lower Yellowstone,10100004,erc,1980-02-01,26.162
Lower Yellowstone,10100004,erc,1980-03-01,28.408
Lower Yellowstone,10100004,erc,1980-04-01,46.326
Lower Yellowstone,10100004,erc,1980-05-01,62.621
Lower Yellowstone,10100004,erc,1980-06-01,44.094
Lower Yellowstone,10100004,erc,1980-07-01,48.898
Lower Yellowstone,10100004,erc,1980-08-01,40.145
Lower Yellowstone,10100004,erc,1980-09-01,34.064
Lower Yellowstone,10100004,erc,1980-10-01,37.688
Lower Yellowstone,10100004,erc,1980-11-01,31.247
Lower Yellowstone,10100004,erc,1980-12-01,26.96
Lower Yellowstone,10100004,erc,1981-01-01,30.668
Lower Yellowstone,10100004,erc,1981-02-01,39.172
Lower Yellowstone,10100004,erc,1981-03-01,43.452
Lower Yellowstone,10100004,erc,1981-04-01,48.799
Lower Yellowstone,10100004,erc,1981-05-01,43.038
Lower Yellowstone,10100004,erc,1981-06-01,30.268
Lower Yellowstone,10100004,erc,1981-07-01,41.544
Lower Yellowstone,10100004,erc,1981-08-01,37.685
Lower Yellowstone,10100004,erc,1981-09-01,49.627
Lower Yellowstone,10100004,erc,1981-10-01,33.557
Lower Yellowstone,10100004,erc,1981-11-01,30.063
Lower Yellowstone,10100004,erc,1981-12-01,22.648
Lower Yellowstone,10100004,erc,1982-01-01,23.635
Lower Yellowstone,10100004,erc,1982-02-01,35.246
Lower Yellowstone,10100004,erc,1982-03-01,24.742
Lower Yellowstone,10100004,erc,1982-04-01,30.765
Lower Yellowstone,10100004,erc,1982-05-01,32.074
Lower Yellowstone,10100004,erc,1982-06-01,26.478
Lower Yellowstone,10100004,erc,1982-07-01,34.772
Lower Yellowstone,10100004,erc,1982-08-01,41.171
Lower Yellowstone,10100004,erc,1982-09-01,38.799
Lower Yellowstone,10100004,erc,1982-10-01,21.145
Lower Yellowstone,10100004,erc,1982-11-01,23.269
Lower Yellowstone,10100004,erc,1982-12-01,15.824
Lower Yellowstone,10100004,erc,1983-01-01,20.761
Lower Yellowstone,10100004,erc,1983-02-01,28.826
Lower Yellowstone,10100004,erc,1983-03-01,24.724
Lower Yellowstone,10100004,erc,1983-04-01,40.45
Lower Yellowstone,10100004,erc,1983-05-01,41.785
Lower Yellowstone,10100004,erc,1983-06-01,41.531
Lower Yellowstone,10100004,erc,1983-07-01,42.122
Lower Yellowstone,10100004,erc,1983-08-01,49.547
Lower Yellowstone,10100004,erc,1983-09-01,49.049
Lower Yellowstone,10100004,erc,1983-10-01,33.604
Lower Yellowstone,10100004,erc,1983-11-01,26.304
Lower Yellowstone,10100004,erc,1983-12-01,25.147
Lower Yellowstone,10100004,erc,1984-01-01,30.902
Lower Yellowstone,10100004,erc,1984-02-01,30.272
Lower Yellowstone,10100004,erc,1984-03-01,26.595
Lower Yellowstone,10100004,erc,1984-04-01,40.87
Lower Yellowstone,10100004,erc,1984-05-01,49.892
Lower Yellowstone,10100004,erc,1984-06-01,36.095
Lower Yellowstone,10100004,erc,1984-07-01,56.523
Lower Yellowstone,10100004,erc,1984-08-01,54.649
Lower Yellowstone,10100004,erc,1984-09-01,46.113
Lower Yellowstone,10100004,erc,1984-10-01,38.63
Lower Yellowstone,10100004,erc,1984-11-01,27.426
Lower Yellowstone,10100004,erc,1984-12-01,20.703
Lower Yellowstone,10100004,erc,1985-01-01,26.662
Lower Yellowstone,10100004,erc,1985-02-01,40.952
Lower Yellowstone,10100004,erc,1985-03-01,34.508
Lower Yellowstone,10100004,erc,1985-04-01,37.932
Lower Yellowstone,10100004,erc,1985-05-01,52.21
Lower Yellowstone,10100004,erc,1985-06-01,47.309
Lower Yellowstone,10100004,erc,1985-07-01,57.55
Lower Yellowstone,10100004,erc,1985-08-01,35.967
Lower Yellowstone,10100004,erc,1985-09-01,34.759
Lower Yellowstone,10100004,erc,1985-10-01,28.194
Lower Yellowstone,10100004,erc,1985-11-01,29.621
Lower Yellowstone,10100004,erc,1985-12-01,22.399
Lower Yellowstone,10100004,erc,1986-01-01,21.289
Lower Yellowstone,10100004,erc,1986-02-01,23.059
Lower Yellowstone,10100004,erc,1986-03-01,29.197
Lower Yellowstone,10100004,erc,1986-04-01,34.635
Lower Yellowstone,10100004,erc,1986-05-01,33.186
Lower Yellowstone,10100004,erc,1986-06-01,39.398
Lower Yellowstone,10100004,erc,1986-07-01,35.161
Lower Yellowstone,10100004,erc,1986-08-01,47.917
Lower Yellowstone,10100004,erc,1986-09-01,25.22
Lower Yellowstone,10100004,erc,1986-10-01,25.027
Lower Yellowstone,10100004,erc,1986-11-01,21.78
Lower Yellowstone,10100004,erc,1986-12-01,24.9
Lower Yellowstone,10100004,erc,1987-01-01,26.677
Lower Yellowstone,10100004,erc,1987-02-01,27.055
Lower Yellowstone,10100004,erc,1987-03-01,27.434
Lower Yellowstone,10100004,erc,1987-04-01,45.348
Lower Yellowstone,10100004,erc,1987-05-01,40.119
Lower Yellowstone,10100004,erc,1987-06-01,45.984
Lower Yellowstone,10100004,erc,1987-07-01,39.6
Lower Yellowstone,10100004,erc,1987-08-01,37.36
Lower Yellowstone,10100004,erc,1987-09-01,36.623
Lower Yellowstone,10100004,erc,1987-10-01,45.533
Lower Yellowstone,10100004,erc,1987-11-01,32.588
Lower Yellowstone,10100004,erc,1987-12-01,27.873
Lower Yellowstone,10100004,erc,1988-01-01,25.209
Lower Yellowstone,10100004,erc,1988-02-01,31.527
Lower Yellowstone,10100004,erc,1988-03-01,39.652
Lower Yellowstone,10100004,erc,1988-04-01,60.896
Lower Yellowstone,10100004,erc,1988-05-01,54.696
Lower Yellowstone,10100004,erc,1988-06-01,65.921
Lower Yellowstone,10100004,erc,1988-07-01,60.854
Lower Yellowstone,10100004,erc,1988-08-01,64.086
Lower Yellowstone,10100004,erc,1988-09-01,55.134
Lower Yellowstone,10100004,erc,1988-10-01,42.756
Lower Yellowstone,10100004,erc,1988-11-01,28.46
Lower Yellowstone,10100004,erc,1988-12-01,24.297
Lower Yellowstone,10100004,erc,1989-01-01,22.095
Lower Yellowstone,10100004,erc,1989-02-01,29.69
Lower Yellowstone,10100004,erc,1989-03-01,33.981
Lower Yellowstone,10100004,erc,1989-04-01,34.502
Lower Yellowstone,10100004,erc,1989-05-01,36.487
Lower Yellowstone,10100004,erc,1989-06-01,37.441
Lower Yellowstone,10100004,erc,1989-07-01,49.561
Lower Yellowstone,10100004,erc,1989-08-01,51.957
Lower Yellowstone,10100004,erc,1989-09-01,43.649
Lower Yellowstone,10100004,erc,1989-10-01,38.979
Lower Yellowstone,10100004,erc,1989-11-01,26.028
Lower Yellowstone,10100004,erc,1989-12-01,28.614
Lower Yellowstone,10100004,erc,1990-01-01,22.611
Lower Yellowstone,10100004,erc,1990-02-01,34.993
Lower Yellowstone,10100004,erc,1990-03-01,35.494
Lower Yellowstone,10100004,erc,1990-04-01,43.468
Lower Yellowstone,10100004,erc,1990-05-01,40.151
Lower Yellowstone,10100004,erc,1990-06-01,39.034
Lower Yellowstone,10100004,erc,1990-07-01,41.746
Lower Yellowstone,10100004,erc,1990-08-01,50.431
Lower Yellowstone,10100004,erc,1990-09-01,52.528
Lower Yellowstone,10100004,erc,1990-10-01,45.23
Lower Yellowstone,10100004,erc,1990-11-01,34.849
Lower Yellowstone,10100004,erc,1990-12-01,32.691
