name,id,variable,date,value
Frenchman,10050013,erc,1979-01-01,14.243
Frenchman,10050013,erc,1979-02-01,9.698
Frenchman,10050013,erc,1979-03-01,17.027
Frenchman,10050013,erc,1979-04-01,22.123
Frenchman,10050013,erc,1979-05-01,29.604
Frenchman,10050013,erc,1979-06-01,43.732
Frenchman,10050013,erc,1979-07-01,43.414
Frenchman,10050013,erc,1979-08-01,45.13
Frenchman,10050013,erc,1979-09-01,44.247
Frenchman,10050013,erc,1979-10-01,38.193
Frenchman,10050013,erc,1979-11-01,23.993
Frenchman,10050013,erc,1979-12-01,21.041
Frenchman,10050013,erc,1980-01-01,19.586
Frenchman,10050013,erc,1980-02-01,15.807
Frenchman,10050013,erc,1980-03-01,20.079
Frenchman,10050013,erc,1980-04-01,41.178
Frenchman,10050013,erc,1980-05-01,55.755
Frenchman,10050013,erc,1980-06-01,38.599
Frenchman,10050013,erc,1980-07-01,44.1
Frenchman,10050013,erc,1980-08-01,42.462
Frenchman,10050013,erc,1980-09-01,37.626
Frenchman,10050013,erc,1980-10-01,34.083
Frenchman,10050013,erc,1980-11-01,26.066
Frenchman,10050013,erc,1980-12-01,16.836
Frenchman,10050013,erc,1981-01-01,18.443
Frenchman,10050013,erc,1981-02-01,27.265
Frenchman,10050013,erc,1981-03-01,33.781
Frenchman,10050013,erc,1981-04-01,42.997
Frenchman,10050013,erc,1981-05-01,40.731
Frenchman,10050013,erc,1981-06-01,28.432
Frenchman,10050013,erc,1981-07-01,43.2
Frenchman,10050013,erc,1981-08-01,49.735
Frenchman,10050013,erc,1981-09-01,54.184
Frenchman,10050013,erc,1981-10-01,32.778
Frenchman,10050013,erc,1981-11-01,27.269
Frenchman,10050013,erc,1981-12-01,16.819
Frenchman,10050013,erc,1982-01-01,9.33
Frenchman,10050013,erc,1982-02-01,16.242
Frenchman,10050013,erc,1982-03-01,16.214
Frenchman,10050013,erc,1982-04-01,35.592
Frenchman,10050013,erc,1982-05-01,32.931
Frenchman,10050013,erc,1982-06-01,33.017
Frenchman,10050013,erc,1982-07-01,33.826
Frenchman,10050013,erc,1982-08-01,40.422
Frenchman,10050013,erc,1982-09-01,41.554
Frenchman,10050013,erc,1982-10-01,25.312
Frenchman,10050013,erc,1982-11-01,21.066
Frenchman,10050013,erc,1982-12-01,13.845
Frenchman,10050013,erc,1983-01-01,13.707
Frenchman,10050013,erc,1983-02-01,17.988
Frenchman,10050013,erc,1983-03-01,18.588
Frenchman,10050013,erc,1983-04-01,37.595
Frenchman,10050013,erc,1983-05-01,38.876
Frenchman,10050013,erc,1983-06-01,46.93
Frenchman,10050013,erc,1983-07-01,40.079
Frenchman,10050013,erc,1983-08-01,54.036
Frenchman,10050013,erc,1983-09-01,45.284
Frenchman,10050013,erc,1983-10-01,32.77
Frenchman,10050013,erc,1983-11-01,24.822
Frenchman,10050013,erc,1983-12-01,13.761
Frenchman,10050013,erc,1984-01-01,15.818
Frenchman,10050013,erc,1984-02-01,20.819
Frenchman,10050013,erc,1984-03-01,20.249
Frenchman,10050013,erc,1984-04-01,42.714
Frenchman,10050013,erc,1984-05-01,52.462
Frenchman,10050013,erc,1984-06-01,42.878
Frenchman,10050013,erc,1984-07-01,65.949
Frenchman,10050013,erc,1984-08-01,63.12
Frenchman,10050013,erc,1984-09-01,40.704
Frenchman,10050013,erc,1984-10-01,35.838
Frenchman,10050013,erc,1984-11-01,21.898
Frenchman,10050013,erc,1984-12-01,16.718
Frenchman,10050013,erc,1985-01-01,21.307
Frenchman,10050013,erc,1985-02-01,26.141
Frenchman,10050013,erc,1985-03-01,27.509
Frenchman,10050013,erc,1985-04-01,37.267
Frenchman,10050013,erc,1985-05-01,45.948
Frenchman,10050013,erc,1985-06-01,47.232
Frenchman,10050013,erc,1985-07-01,63.194
Frenchman,10050013,erc,1985-08-01,33.994
Frenchman,10050013,erc,1985-09-01,24.939
Frenchman,10050013,erc,1985-10-01,25.494
Frenchman,10050013,erc,1985-11-01,20.449
Frenchman,10050013,erc,1985-12-01,13.884
Frenchman,10050013,erc,1986-01-01,14.188
Frenchman,10050013,erc,1986-02-01,13.696
Frenchman,10050013,erc,1986-03-01,22.096
Frenchman,10050013,erc,1986-04-01,36.888
Frenchman,10050013,erc,1986-05-01,29.082
Frenchman,10050013,erc,1986-06-01,40.705
Frenchman,10050013,erc,1986-07-01,38.597
Frenchman,10050013,erc,1986-08-01,51.635
Frenchman,10050013,erc,1986-09-01,23.799
Frenchman,10050013,erc,1986-10-01,22.954
Frenchman,10050013,erc,1986-11-01,17.83
Frenchman,10050013,erc,1986-12-01,16.603
Frenchman,10050013,erc,1987-01-01,19.02
Frenchman,10050013,erc,1987-02-01,23.95
Frenchman,10050013,erc,1987-03-01,21.769
Frenchman,10050013,erc,1987-04-01,41.62
Frenchman,10050013,erc,1987-05-01,43.166
Frenchman,10050013,erc,1987-06-01,45.952
Frenchman,10050013,erc,1987-07-01,43.358
Frenchman,10050013,erc,1987-08-01,36.809
Frenchman,10050013,erc,1987-09-01,37.493
Frenchman,10050013,erc,1987-10-01,43.258
Frenchman,10050013,erc,1987-11-01,28.333
Frenchman,10050013,erc,1987-12-01,21.459
Frenchman,10050013,erc,1988-01-01,20.561
Frenchman,10050013,erc,1988-02-01,23.424
Frenchman,10050013,erc,1988-03-01,33.229
Frenchman,10050013,erc,1988-04-01,54.737
Frenchman,10050013,erc,1988-05-01,55.919
Frenchman,10050013,erc,1988-06-01,58.914
Frenchman,10050013,erc,1988-07-01,53.054
Frenchman,10050013,erc,1988-08-01,63.065
Frenchman,10050013,erc,1988-09-01,49.749
Frenchman,10050013,erc,1988-10-01,36.687
Frenchman,10050013,erc,1988-11-01,22.559
Frenchman,10050013,erc,1988-12-01,16.72
Frenchman,10050013,erc,1989-01-01,14.222
Frenchman,10050013,erc,1989-02-01,21.845
Frenchman,10050013,erc,1989-03-01,23.546
Frenchman,10050013,erc,1989-04-01,30.741
Frenchman,10050013,erc,1989-05-01,33.084
Frenchman,10050013,erc,1989-06-01,31.709
Frenchman,10050013,erc,1989-07-01,42.834
Frenchman,10050013,erc,1989-08-01,47.081
Frenchman,10050013,erc,1989-09-01,38.246
Frenchman,10050013,erc,1989-10-01,34.886
Frenchman,10050013,erc,1989-11-01,22.062
Frenchman,10050013,erc,1989-12-01,17.483
Frenchman,10050013,erc,1990-01-01,16.375
Frenchman,10050013,erc,1990-02-01,21.881
Frenchman,10050013,erc,1990-03-01,26.781
Frenchman,10050013,erc,1990-04-01,36.359
Frenchman,10050013,erc,1990-05-01,36.365
Frenchman,10050013,erc,1990-06-01,40.694
Frenchman,10050013,erc,1990-07-01,41.852
Frenchman,10050013,erc,1990-08-01,50.285
Frenchman,10050013,erc,1990-09-01,52.046
Frenchman,10050013,erc,1990-10-01,40.739
Frenchman,10050013,erc,1990-11-01,24.612
Frenchman,10050013,erc,1990-12-01,27.084
Frenchman,10050013,erc,1991-01-01,22.546
Frenchman,10050013,erc,1991-02-01,21.065
Frenchman,10050013,erc,1991-03-01,25.693
Frenchman,10050013,erc,1991-04-01,32.045
Frenchman,10050013,erc,1991-05-01,28.56
Frenchman,10050013,erc,1991-06-01,24.498
Frenchman,10050013,erc,1991-07-01,29.665
Frenchman,10050013,erc,1991-08-01,46.109
Frenchman,10050013,erc,1991-09-01,48.125
Frenchman,10050013,erc,1991-10-01,42.314
Frenchman,10050013,erc,1991-11-01,20.746
Frenchman,10050013,erc,1991-12-01,18.419
Frenchman,10050013,erc,1992-01-01,21.234
Frenchman,10050013,erc,1992-02-01,24.699
Frenchman,10050013,erc,1992-03-01,31.663
Frenchman,10050013,erc,1992-04-01,40.799
Frenchman,10050013,erc,1992-05-01,51.018
Frenchman,10050013,erc,1992-06-01,37.897
Frenchman,10050013,erc,1992-07-01,25.293
Frenchman,10050013,erc,1992-08-01,38.219
Frenchman,10050013,erc,1992-09-01,37.562
Frenchman,10050013,erc,1992-10-01,34.295
Frenchman,10050013,erc,1992-11-01,17.436
Frenchman,10050013,erc,1992-12-01,19.654
Frenchman,10050013,erc,1993-01-01,16.673
Frenchman,10050013,erc,1993-02-01,18.349
Frenchman,10050013,erc,1993-03-01,23.748
Frenchman,10050013,erc,1993-04-01,31.385
Frenchman,10050013,erc,1993-05-01,46.44
Frenchman,10050013,erc,1993-06-01,34.883
Frenchman,10050013,erc,1993-07-01,16.885
Frenchman,10050013,erc,1993-08-01,26.313
Frenchman,10050013,erc,1993-09-01,27.644
Frenchman,10050013,erc,1993-10-01,29.781
Frenchman,10050013,erc,1993-11-01,21.728
