name,id,variable,date,value
Lower Yellowstone,10100004,pet_m16,2006-05-01,7.602
Lower Yellowstone,10100004,pet_m16,2006-06-01,9.26
Lower Yellowstone,10100004,pet_m16,2006-07-01,10.104
Lower Yellowstone,10100004,pet_m16,2006-08-01,8.645
Lower Yellowstone,10100004,pet_m16,2006-09-01,4.881
Lower Yellowstone,10100004,pet_m16,2006-10-01,1.909
Lower Yellowstone,10100004,pet_m16,2006-11-01,1.84
Lower Yellowstone,10100004,pet_m16,2006-12-01,0.635
Lower Yellowstone,10100004,pet_m16,2007-01-01,1.099
Lower Yellowstone,10100004,pet_m16,2007-02-01,1.105
Lower Yellowstone,10100004,pet_m16,2007-03-01,3.814
Lower Yellowstone,10100004,pet_m16,2007-04-01,4.297
Lower Yellowstone,10100004,pet_m16,2007-05-01,6.558
Lower Yellowstone,10100004,pet_m16,2007-06-01,9.302
Lower Yellowstone,10100004,pet_m16,2007-07-01,9.585
Lower Yellowstone,10100004,pet_m16,2007-08-01,8.297
Lower Yellowstone,10100004,pet_m16,2007-09-01,5.383
Lower Yellowstone,10100004,pet_m16,2007-10-01,2.52
Lower Yellowstone,10100004,pet_m16,2007-11-01,2.17
Lower Yellowstone,10100004,pet_m16,2007-12-01,1.191
Lower Yellowstone,10100004,pet_m16,2008-01-01,1.109
Lower Yellowstone,10100004,pet_m16,2008-02-01,1.465
Lower Yellowstone,10100004,pet_m16,2008-03-01,2.672
Lower Yellowstone,10100004,pet_m16,2008-04-01,5.953
Lower Yellowstone,10100004,pet_m16,2008-05-01,5.195
Lower Yellowstone,10100004,pet_m16,2008-06-01,8.536
Lower Yellowstone,10100004,pet_m16,2008-07-01,10.285
Lower Yellowstone,10100004,pet_m16,2008-08-01,8.152
Lower Yellowstone,10100004,pet_m16,2008-09-01,6.014
Lower Yellowstone,10100004,pet_m16,2008-10-01,3.12
Lower Yellowstone,10100004,pet_m16,2008-11-01,1.097
Lower Yellowstone,10100004,pet_m16,2008-12-01,0.26
Lower Yellowstone,10100004,pet_m16,2009-01-01,0.428
Lower Yellowstone,10100004,pet_m16,2009-02-01,1.312
Lower Yellowstone,10100004,pet_m16,2009-03-01,3.287
Lower Yellowstone,10100004,pet_m16,2009-04-01,3.858
Lower Yellowstone,10100004,pet_m16,2009-05-01,7.563
Lower Yellowstone,10100004,pet_m16,2009-06-01,8.456
Lower Yellowstone,10100004,pet_m16,2009-07-01,9.297
Lower Yellowstone,10100004,pet_m16,2009-08-01,7.609
Lower Yellowstone,10100004,pet_m16,2009-09-01,5.522
Lower Yellowstone,10100004,pet_m16,2009-10-01,1.76
Lower Yellowstone,10100004,pet_m16,2009-11-01,2.284
Lower Yellowstone,10100004,pet_m16,2009-12-01,0.204
Lower Yellowstone,10100004,pet_m16,2010-01-01,0.24
Lower Yellowstone,10100004,pet_m16,2010-02-01,0.457
Lower Yellowstone,10100004,pet_m16,2010-03-01,2.96
Lower Yellowstone,10100004,pet_m16,2010-04-01,4.078
Lower Yellowstone,10100004,pet_m16,2010-05-01,6.416
Lower Yellowstone,10100004,pet_m16,2010-06-01,8.65
Lower Yellowstone,10100004,pet_m16,2010-07-01,9.128
Lower Yellowstone,10100004,pet_m16,2010-08-01,8.028
Lower Yellowstone,10100004,pet_m16,2010-09-01,4.78
Lower Yellowstone,10100004,pet_m16,2010-10-01,2.296
Lower Yellowstone,10100004,pet_m16,2010-11-01,1.47
Lower Yellowstone,10100004,pet_m16,2010-12-01,0.107
Lower Yellowstone,10100004,pet_m16,2011-01-01,0.14
Lower Yellowstone,10100004,pet_m16,2011-02-01,0.737
Lower Yellowstone,10100004,pet_m16,2011-03-01,2.41
Lower Yellowstone,10100004,pet_m16,2011-04-01,3.255
Lower Yellowstone,10100004,pet_m16,2011-05-01,5.074
Lower Yellowstone,10100004,pet_m16,2011-06-01,8.062
Lower Yellowstone,10100004,pet_m16,2011-07-01,9.406
Lower Yellowstone,10100004,pet_m16,2011-08-01,7.579
Lower Yellowstone,10100004,pet_m16,2011-09-01,5.794
Lower Yellowstone,10100004,pet_m16,2011-10-01,2.275
Lower Yellowstone,10100004,pet_m16,2011-11-01,1.717
Lower Yellowstone,10100004,pet_m16,2011-12-01,0.744
Lower Yellowstone,10100004,pet_m16,2012-01-01,1.635
Lower Yellowstone,10100004,pet_m16,2012-02-01,1.711
Lower Yellowstone,10100004,pet_m16,2012-03-01,5.34
Lower Yellowstone,10100004,pet_m16,2012-04-01,5.8
Lower Yellowstone,10100004,pet_m16,2012-05-01,5.987
Lower Yellowstone,10100004,pet_m16,2012-06-01,9.713
Lower Yellowstone,10100004,pet_m16,2012-07-01,9.843
Lower Yellowstone,10100004,pet_m16,2012-08-01,8.712
Lower Yellowstone,10100004,pet_m16,2012-09-01,6.198
Lower Yellowstone,10100004,pet_m16,2012-10-01,2.709
Lower Yellowstone,10100004,pet_m16,2012-11-01,0.954
Lower Yellowstone,10100004,pet_m16,2012-12-01,0.605
Lower Yellowstone,10100004,pet_m16,2013-01-01,0.676
Lower Yellowstone,10100004,pet_m16,2013-02-01,1.725
Lower Yellowstone,10100004,pet_m16,2013-03-01,3.096
Lower Yellowstone,10100004,pet_m16,2013-04-01,3.098
Lower Yellowstone,10100004,pet_m16,2013-05-01,7.066
Lower Yellowstone,10100004,pet_m16,2013-06-01,9.124
Lower Yellowstone,10100004,pet_m16,2013-07-01,9.065
Lower Yellowstone,10100004,pet_m16,2013-08-01,7.924
Lower Yellowstone,10100004,pet_m16,2013-09-01,5.413
Lower Yellowstone,10100004,pet_m16,2013-10-01,1.919
Lower Yellowstone,10100004,pet_m16,2013-11-01,1.496
Lower Yellowstone,10100004,pet_m16,2013-12-01,0
Lower Yellowstone,10100004,pet_m16,2014-01-01,0.718
Lower Yellowstone,10100004,pet_m16,2014-02-01,1.08
Lower Yellowstone,10100004,pet_m16,2014-03-01,2.916
Lower Yellowstone,10100004,pet_m16,2014-04-01,3.867
Lower Yellowstone,10100004,pet_m16,2014-05-01,6.83
Lower Yellowstone,10100004,pet_m16,2014-06-01,8.06
Lower Yellowstone,10100004,pet_m16,2014-07-01,9.367
Lower Yellowstone,10100004,pet_m16,2014-08-01,6.497
Lower Yellowstone,10100004,pet_m16,2014-09-01,4.684
Lower Yellowstone,10100004,pet_m16,2014-10-01,2.335
Lower Yellowstone,10100004,pet_m16,2014-11-01,1.131
Lower Yellowstone,10100004,pet_m16,2014-12-01,0.485
Lower Yellowstone,10100004,pet_m16,2015-01-01,0.814
Lower Yellowstone,10100004,pet_m16,2015-02-01,1.386
Lower Yellowstone,10100004,pet_m16,2015-03-01,3.944
Lower Yellowstone,10100004,pet_m16,2015-04-01,4.307
Lower Yellowstone,10100004,pet_m16,2015-05-01,6.481
Lower Yellowstone,10100004,pet_m16,2015-06-01,8.962
Lower Yellowstone,10100004,pet_m16,2015-07-01,9.485
Lower Yellowstone,10100004,pet_m16,2015-08-01,7.812
Lower Yellowstone,10100004,pet_m16,2015-09-01,5.739
Lower Yellowstone,10100004,pet_m16,2015-10-01,2.82
Lower Yellowstone,10100004,pet_m16,2015-11-01,1.946
Lower Yellowstone,10100004,pet_m16,2015-12-01,0.965
Lower Yellowstone,10100004,pet_m16,2016-01-01,0.804
Lower Yellowstone,10100004,pet_m16,2016-02-01,2.208
Lower Yellowstone,10100004,pet_m16,2016-03-01,3.97
Lower Yellowstone,10100004,pet_m16,2016-04-01,5.54
Lower Yellowstone,10100004,pet_m16,2016-05-01,5.386
Lower Yellowstone,10100004,pet_m16,2016-06-01,10.052
Lower Yellowstone,10100004,pet_m16,2016-07-01,9.444
Lower Yellowstone,10100004,pet_m16,2016-08-01,8.007
Lower Yellowstone,10100004,pet_m16,2016-09-01,4.895
Lower Yellowstone,10100004,pet_m16,2016-10-01,2.773
Lower Yellowstone,10100004,pet_m16,2016-11-01,1.251
Lower Yellowstone,10100004,pet_m16,2016-12-01,0.221
Lower Yellowstone,10100004,pet_m16,2017-01-01,0.545
Lower Yellowstone,10100004,pet_m16,2017-02-01,1.806
Lower Yellowstone,10100004,pet_m16,2017-03-01,3.385
Lower Yellowstone,10100004,pet_m16,2017-04-01,3.999
Lower Yellowstone,10100004,pet_m16,2017-05-01,8.074
Lower Yellowstone,10100004,pet_m16,2017-06-01,9.429
Lower Yellowstone,10100004,pet_m16,2017-07-01,9.985
Lower Yellowstone,10100004,pet_m16,2017-08-01,7.477
Lower Yellowstone,10100004,pet_m16,2017-09-01,4.866
Lower Yellowstone,10100004,pet_m16,2017-10-01,2.788
Lower Yellowstone,10100004,pet_m16,2017-11-01,1.562
Lower Yellowstone,10100004,pet_m16,2017-12-01,0.781
Lower Yellowstone,10100004,pet_m16,2018-01-01,0.622
Lower Yellowstone,10100004,pet_m16,2018-02-01,0.641
Lower Yellowstone,10100004,pet_m16,2018-03-01,2.551
Lower Yellowstone,10100004,pet_m16,2018-04-01,3.784
Lower Yellowstone,10100004,pet_m16,2018-05-01,7.29
Lower Yellowstone,10100004,pet_m16,2018-06-01,8.649
Lower Yellowstone,10100004,pet_m16,2018-07-01,9.884
Lower Yellowstone,10100004,pet_m16,2018-08-01,7.24
Lower Yellowstone,10100004,pet_m16,2018-09-01,4.063
Lower Yellowstone,10100004,pet_m16,2018-10-01,2.25
Lower Yellowstone,10100004,pet_m16,2018-11-01,1.153
Lower Yellowstone,10100004,pet_m16,2018-12-01,0.814
Lower Yellowstone,10100004,pet_m16,2019-01-01,0.859
Lower Yellowstone,10100004,pet_m16,2019-02-01,0
Lower Yellowstone,10100004,pet_m16,2019-03-01,2.832
Lower Yellowstone,10100004,pet_m16,2019-04-01,3.632
Lower Yellowstone,10100004,pet_m16,2019-05-01,6.457
Lower Yellowstone,10100004,pet_m16,2019-06-01,7.711
Lower Yellowstone,10100004,pet_m16,2019-07-01,8.662
Lower Yellowstone,10100004,pet_m16,2019-08-01,7.375
Lower Yellowstone,10100004,pet_m16,2019-09-01,3.867
Lower Yellowstone,10100004,pet_m16,2019-10-01,1.588
Lower Yellowstone,10100004,pet_m16,2019-11-01,1.03
Lower Yellowstone,10100004,pet_m16,2019-12-01,0.449
Lower Yellowstone,10100004,pet_m16,2020-01-01,1.033
Lower Yellowstone,10100004,pet_m16,2020-02-01,1.336
Lower Yellowstone,10100004,pet_m16,2020-03-01,2.883
Lower Yellowstone,10100004,pet_m16,2020-04-01,5.325
Lower Yellowstone,10100004,pet_m16,2020-05-01,5.14
Lower Yellowstone,10100004,pet_m16,2020-06-01,8.734
Lower Yellowstone,10100004,pet_m16,2020-07-01,9.152
Lower Yellowstone,10100004,pet_m16,2020-08-01,8.033
Lower Yellowstone,10100004,pet_m16,2020-09-01,4.828
Lower Yellowstone,10100004,pet_m16,2020-10-01,2.243
Lower Yellowstone,10100004,pet_m16,2020-11-01,0.926
Lower Yellowstone,10100004,pet_m16,2020-12-01,1.092
