name,id,variable,date,value
Ruby,10020003,ndvi,2000-02-01,0.209
Ruby,10020003,ndvi,2000-03-01,0.212
Ruby,10020003,ndvi,2000-04-01,0.297
Ruby,10020003,ndvi,2000-05-01,0.44
Ruby,10020003,ndvi,2000-06-01,0.523
Ruby,10020003,ndvi,2000-07-01,0.47
Ruby,10020003,ndvi,2000-08-01,0.426
Ruby,10020003,ndvi,2000-09-01,0.402
Ruby,10020003,ndvi,2000-10-01,0.291
Ruby,10020003,ndvi,2000-11-01,NA
Ruby,10020003,ndvi,2000-12-01,NA
Ruby,10020003,ndvi,2001-01-01,NA
Ruby,10020003,ndvi,2001-02-01,0.236
Ruby,10020003,ndvi,2001-03-01,0.228
Ruby,10020003,ndvi,2001-04-01,0.293
Ruby,10020003,ndvi,2001-05-01,0.453
Ruby,10020003,ndvi,2001-06-01,0.61
Ruby,10020003,ndvi,2001-07-01,0.538
Ruby,10020003,ndvi,2001-08-01,0.445
Ruby,10020003,ndvi,2001-09-01,0.412
Ruby,10020003,ndvi,2001-10-01,0.347
Ruby,10020003,ndvi,2001-11-01,0.377
Ruby,10020003,ndvi,2001-12-01,0.275
Ruby,10020003,ndvi,2002-01-01,0.237
Ruby,10020003,ndvi,2002-02-01,0.22
Ruby,10020003,ndvi,2002-03-01,0.195
Ruby,10020003,ndvi,2002-04-01,0.273
Ruby,10020003,ndvi,2002-05-01,0.428
Ruby,10020003,ndvi,2002-06-01,0.544
Ruby,10020003,ndvi,2002-07-01,0.507
Ruby,10020003,ndvi,2002-08-01,0.45
Ruby,10020003,ndvi,2002-09-01,0.439
Ruby,10020003,ndvi,2002-10-01,0.386
Ruby,10020003,ndvi,2002-11-01,0.309
Ruby,10020003,ndvi,2002-12-01,0.276
Ruby,10020003,ndvi,2003-01-01,0.242
Ruby,10020003,ndvi,2003-02-01,0.244
Ruby,10020003,ndvi,2003-03-01,0.231
Ruby,10020003,ndvi,2003-04-01,0.328
Ruby,10020003,ndvi,2003-05-01,0.435
Ruby,10020003,ndvi,2003-06-01,0.516
Ruby,10020003,ndvi,2003-07-01,0.476
Ruby,10020003,ndvi,2003-08-01,0.438
Ruby,10020003,ndvi,2003-09-01,0.394
Ruby,10020003,ndvi,2003-10-01,0.367
Ruby,10020003,ndvi,2003-11-01,0.248
Ruby,10020003,ndvi,2003-12-01,0.26
Ruby,10020003,ndvi,2004-01-01,0.223
Ruby,10020003,ndvi,2004-02-01,0.217
Ruby,10020003,ndvi,2004-03-01,0.238
Ruby,10020003,ndvi,2004-04-01,0.33
Ruby,10020003,ndvi,2004-05-01,0.423
Ruby,10020003,ndvi,2004-06-01,0.519
Ruby,10020003,ndvi,2004-07-01,0.522
Ruby,10020003,ndvi,2004-08-01,0.467
Ruby,10020003,ndvi,2004-09-01,0.43
Ruby,10020003,ndvi,2004-10-01,0.362
Ruby,10020003,ndvi,2004-11-01,0.322
Ruby,10020003,ndvi,2004-12-01,0.278
Ruby,10020003,ndvi,2005-01-01,0.263
Ruby,10020003,ndvi,2005-02-01,0.248
Ruby,10020003,ndvi,2005-03-01,0.236
Ruby,10020003,ndvi,2005-04-01,0.289
Ruby,10020003,ndvi,2005-05-01,0.417
Ruby,10020003,ndvi,2005-06-01,0.544
Ruby,10020003,ndvi,2005-07-01,0.54
Ruby,10020003,ndvi,2005-08-01,0.481
Ruby,10020003,ndvi,2005-09-01,0.423
Ruby,10020003,ndvi,2005-10-01,0.396
Ruby,10020003,ndvi,2005-11-01,0.3
Ruby,10020003,ndvi,2005-12-01,0.287
Ruby,10020003,ndvi,2006-01-01,0.254
Ruby,10020003,ndvi,2006-02-01,0.219
Ruby,10020003,ndvi,2006-03-01,0.222
Ruby,10020003,ndvi,2006-04-01,0.304
Ruby,10020003,ndvi,2006-05-01,0.424
Ruby,10020003,ndvi,2006-06-01,0.539
Ruby,10020003,ndvi,2006-07-01,0.512
Ruby,10020003,ndvi,2006-08-01,0.44
Ruby,10020003,ndvi,2006-09-01,0.394
Ruby,10020003,ndvi,2006-10-01,0.337
Ruby,10020003,ndvi,2006-11-01,0.3
Ruby,10020003,ndvi,2006-12-01,0.238
Ruby,10020003,ndvi,2007-01-01,0.231
Ruby,10020003,ndvi,2007-02-01,0.216
Ruby,10020003,ndvi,2007-03-01,0.257
Ruby,10020003,ndvi,2007-04-01,0.339
Ruby,10020003,ndvi,2007-05-01,0.47
Ruby,10020003,ndvi,2007-06-01,0.529
Ruby,10020003,ndvi,2007-07-01,0.46
Ruby,10020003,ndvi,2007-08-01,0.431
Ruby,10020003,ndvi,2007-09-01,0.398
Ruby,10020003,ndvi,2007-10-01,0.368
Ruby,10020003,ndvi,2007-11-01,0.318
Ruby,10020003,ndvi,2007-12-01,0.253
Ruby,10020003,ndvi,2008-01-01,0.228
Ruby,10020003,ndvi,2008-02-01,0.218
Ruby,10020003,ndvi,2008-03-01,0.222
Ruby,10020003,ndvi,2008-04-01,0.263
Ruby,10020003,ndvi,2008-05-01,0.381
Ruby,10020003,ndvi,2008-06-01,0.515
Ruby,10020003,ndvi,2008-07-01,0.51
Ruby,10020003,ndvi,2008-08-01,0.457
Ruby,10020003,ndvi,2008-09-01,0.4
Ruby,10020003,ndvi,2008-10-01,0.349
Ruby,10020003,ndvi,2008-11-01,0.298
Ruby,10020003,ndvi,2008-12-01,0.252
Ruby,10020003,ndvi,2009-01-01,0.236
Ruby,10020003,ndvi,2009-02-01,0.219
Ruby,10020003,ndvi,2009-03-01,0.215
Ruby,10020003,ndvi,2009-04-01,0.255
Ruby,10020003,ndvi,2009-05-01,0.375
Ruby,10020003,ndvi,2009-06-01,0.511
Ruby,10020003,ndvi,2009-07-01,0.521
Ruby,10020003,ndvi,2009-08-01,0.479
Ruby,10020003,ndvi,2009-09-01,0.405
Ruby,10020003,ndvi,2009-10-01,0.35
Ruby,10020003,ndvi,2009-11-01,0.299
Ruby,10020003,ndvi,2009-12-01,0.234
Ruby,10020003,ndvi,2010-01-01,0.242
Ruby,10020003,ndvi,2010-02-01,0.219
Ruby,10020003,ndvi,2010-03-01,0.232
Ruby,10020003,ndvi,2010-04-01,0.286
Ruby,10020003,ndvi,2010-05-01,0.418
Ruby,10020003,ndvi,2010-06-01,0.515
Ruby,10020003,ndvi,2010-07-01,0.533
Ruby,10020003,ndvi,2010-08-01,0.506
Ruby,10020003,ndvi,2010-09-01,0.452
Ruby,10020003,ndvi,2010-10-01,0.404
Ruby,10020003,ndvi,2010-11-01,0.362
Ruby,10020003,ndvi,2010-12-01,NA
Ruby,10020003,ndvi,2011-01-01,0.253
Ruby,10020003,ndvi,2011-02-01,0.236
Ruby,10020003,ndvi,2011-03-01,0.232
Ruby,10020003,ndvi,2011-04-01,0.265
Ruby,10020003,ndvi,2011-05-01,0.378
Ruby,10020003,ndvi,2011-06-01,0.51
Ruby,10020003,ndvi,2011-07-01,0.548
Ruby,10020003,ndvi,2011-08-01,0.486
Ruby,10020003,ndvi,2011-09-01,0.42
Ruby,10020003,ndvi,2011-10-01,0.403
Ruby,10020003,ndvi,2011-11-01,0.307
Ruby,10020003,ndvi,2011-12-01,0.251
Ruby,10020003,ndvi,2012-01-01,0.229
Ruby,10020003,ndvi,2012-02-01,0.215
Ruby,10020003,ndvi,2012-03-01,0.235
Ruby,10020003,ndvi,2012-04-01,0.344
Ruby,10020003,ndvi,2012-05-01,0.418
Ruby,10020003,ndvi,2012-06-01,0.489
Ruby,10020003,ndvi,2012-07-01,0.482
Ruby,10020003,ndvi,2012-08-01,0.419
Ruby,10020003,ndvi,2012-09-01,0.383
Ruby,10020003,ndvi,2012-10-01,0.354
Ruby,10020003,ndvi,2012-11-01,0.281
Ruby,10020003,ndvi,2012-12-01,0.281
Ruby,10020003,ndvi,2013-01-01,0.217
Ruby,10020003,ndvi,2013-02-01,0.216
Ruby,10020003,ndvi,2013-03-01,0.223
Ruby,10020003,ndvi,2013-04-01,0.263
Ruby,10020003,ndvi,2013-05-01,0.406
Ruby,10020003,ndvi,2013-06-01,0.514
Ruby,10020003,ndvi,2013-07-01,0.497
Ruby,10020003,ndvi,2013-08-01,0.437
Ruby,10020003,ndvi,2013-09-01,0.421
Ruby,10020003,ndvi,2013-10-01,0.395
Ruby,10020003,ndvi,2013-11-01,0.323
Ruby,10020003,ndvi,2013-12-01,0.275
Ruby,10020003,ndvi,2014-01-01,0.234
Ruby,10020003,ndvi,2014-02-01,0.235
Ruby,10020003,ndvi,2014-03-01,0.236
Ruby,10020003,ndvi,2014-04-01,0.292
Ruby,10020003,ndvi,2014-05-01,0.422
Ruby,10020003,ndvi,2014-06-01,0.53
Ruby,10020003,ndvi,2014-07-01,0.498
Ruby,10020003,ndvi,2014-08-01,0.466
Ruby,10020003,ndvi,2014-09-01,0.431
Ruby,10020003,ndvi,2014-10-01,0.41
Ruby,10020003,ndvi,2014-11-01,0.32
Ruby,10020003,ndvi,2014-12-01,0.285
Ruby,10020003,ndvi,2015-01-01,0.255
Ruby,10020003,ndvi,2015-02-01,0.257
Ruby,10020003,ndvi,2015-03-01,0.3
Ruby,10020003,ndvi,2015-04-01,0.351
Ruby,10020003,ndvi,2015-05-01,0.449
Ruby,10020003,ndvi,2015-06-01,0.527
Ruby,10020003,ndvi,2015-07-01,0.492
Ruby,10020003,ndvi,2015-08-01,0.438
Ruby,10020003,ndvi,2015-09-01,0.412
Ruby,10020003,ndvi,2015-10-01,0.38
Ruby,10020003,ndvi,2015-11-01,0.367
Ruby,10020003,ndvi,2015-12-01,0.321
Ruby,10020003,ndvi,2016-01-01,NA
Ruby,10020003,ndvi,2016-02-01,0.237
Ruby,10020003,ndvi,2016-03-01,0.26
Ruby,10020003,ndvi,2016-04-01,0.358
Ruby,10020003,ndvi,2016-05-01,0.468
Ruby,10020003,ndvi,2016-06-01,0.53
Ruby,10020003,ndvi,2016-07-01,0.48
Ruby,10020003,ndvi,2016-08-01,0.421
Ruby,10020003,ndvi,2016-09-01,0.402
Ruby,10020003,ndvi,2016-10-01,0.389
Ruby,10020003,ndvi,2016-11-01,0.353
Ruby,10020003,ndvi,2016-12-01,0.367
Ruby,10020003,ndvi,2017-01-01,NA
Ruby,10020003,ndvi,2017-02-01,0.256
Ruby,10020003,ndvi,2017-03-01,0.283
Ruby,10020003,ndvi,2017-04-01,0.349
Ruby,10020003,ndvi,2017-05-01,0.478
Ruby,10020003,ndvi,2017-06-01,0.537
Ruby,10020003,ndvi,2017-07-01,0.511
Ruby,10020003,ndvi,2017-08-01,0.429
Ruby,10020003,ndvi,2017-09-01,0.394
Ruby,10020003,ndvi,2017-10-01,0.377
Ruby,10020003,ndvi,2017-11-01,0.301
Ruby,10020003,ndvi,2017-12-01,0.256
